OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664496059999,695904.869434,559,164.7597,220172.112957,0,,,,
1664496119999,493545.02645,403,193.6227,258725.138839,0,100.0,,,
1664496179999,536157.108571,581,188.2857,251385.965437,0,84.39473684210522,0.0,,
1664496239999,974484.825094,888,358.8505,478574.523539,0,97.39359499288939,41.64895528919031,,
1664496299999,735368.655075,668,379.0591,505915.937174,0,97.62771954373272,56.03203779604502,,256.91554
1664496359999,804068.676193,598,354.5808,474256.651136,0,88.04766614138127,63.834809767517164,,294.87976
1664496419999,352315.794854,433,114.3957,153093.547802,0,44.85700421210171,36.06883957472363,,279.03436
1664496479999,567529.288853,532,195.6081,261321.944409,0,52.70197453197797,12.758153171427166,,280.49884
1664496539999,515671.366474,490,163.0386,217823.834075,0,49.85738758179021,8.113940726935217,,241.33646000000005
1664496599999,613778.930998,640,185.8096,248152.864338,0,51.68079257771248,13.380347909105021,,202.68656
1664496659999,471894.995791,448,225.6279,301460.132129,0,54.56962979423671,41.75830004248334,,176.89598
1664496719999,380596.15636,343,127.0594,169862.13829,0,47.534563251682464,38.599740515503136,,179.42872
1664496779999,265648.760825,302,62.1078,83019.507913,0,43.81263274866758,33.333333333333336,,152.72866
1664496839999,2607802.727507,933,182.6906,244202.332003,0,50.94362142356224,22.097209982445662,,156.65906
1664496899999,617397.608218,553,288.8008,385490.219112,0,55.87192870886598,55.430543315779,,177.2573
1664496959999,437906.133373,584,172.3264,229969.456747,0,49.06908135588034,69.95999463300798,,166.59699999999998
1664497019999,488253.969555,617,155.0722,206771.300121,0,48.563118813701614,60.99369511364122,,172.19956
1664497079999,572416.693172,377,280.482,373983.438493,0,46.4717776881161,27.66036178030789,,215.87439999999998
1664497139999,501405.242873,380,167.7861,223724.525113,0,41.219509559614394,13.130910463078912,,212.8935
1664497199999,422752.155681,433,111.3352,148313.324452,0,40.15243536601539,0.0,,177.40038
1664497259999,332963.2766,379,149.0787,198601.79953,0,51.67938036805658,33.333333333333336,,172.75084
1664497319999,291383.850889,247,121.4848,161851.546479,0,46.214314789306776,50.86292572813222,,166.03336
1664497379999,299032.412562,327,133.2006,177407.480503,0,48.44292195886033,74.83714899768852,,136.57708
1664497439999,653840.718946,583,346.6785,461587.126031,0,57.00131531794858,74.83714899768852,,172.35556
1664497499999,586355.683629,586,203.4602,270891.549432,0,49.114883580940095,66.27071796837357,,190.78055999999998
1664497559999,381683.191923,355,165.1551,219913.864959,0,51.59799504070649,58.93281615847573,,193.99584
1664497619999,525013.574993,443,178.9287,238304.120841,0,55.120102334638226,51.60584521747672,,205.48462
1664497679999,527967.683047,472,180.8268,240936.657458,0,49.90882689496044,45.99841912195279,,215.00985999999997
1664497739999,234563.633293,318,103.2753,137610.333257,0,40.66362582580328,29.362097662294357,,166.32922
1664497799999,235593.505164,370,59.3254,79060.661442,0,43.865565214219075,10.738676257133863,,137.50226
1664497859999,371973.258489,415,186.1961,248173.082122,0,51.50990889384992,32.39199272353119,,141.71045999999998
1664497919999,3712759.074636,2645,2079.4495,2783288.914367,0,82.14165560567568,65.72532605686452,,521.81462
1664497979999,6003668.770856,4902,2940.0292,3960972.450538,0,89.08550835029828,91.67571840302402,,1073.6551
1664498039999,5532934.807849,3340,2998.9829,4050973.659887,0,90.68387139386395,100.0,,1652.7966199999998
1664498099999,3350829.978032,1675,754.5091,1015614.863898,0,55.259475815566134,69.8571931306965,,1791.83336
1664498159999,3233923.082764,1676,1956.4784,2639658.06362,0,63.23950963975305,44.03284119649419,,2145.88982
1664498219999,2182360.423469,1678,393.7822,530106.008265,0,51.53627216656508,10.699507863160852,,1808.75636
1664498279999,2889250.809305,2421,990.8583,1326104.218742,0,53.63345229154616,9.294684878931852,,1418.92218
1664498339999,3341200.985085,2626,1360.3526,1813101.542161,0,56.36295277884717,15.53312628578361,,1091.19612
1664498399999,1514576.168059,1580,577.8335,768549.979995,0,52.097996479817915,17.133037747718095,,1055.8609999999999
1664498459999,2055114.754384,1849,790.6339,1050885.499727,0,53.048136062454795,25.788353105601757,,822.6920999999999
1664498519999,1020168.310849,977,311.0632,414226.214461,0,50.61947958699356,12.040930299618987,,806.1483000000001
1664498579999,1084282.337104,964,435.0597,578316.650375,0,51.57121611916604,15.964601870580537,,694.98858
