OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606521659999,1197244.8336286,863,1824.21058,946992.2629266,0,,,,
1606521719999,1525746.6989916,1008,2381.33851,1238169.5819192,0,100.0,,,
1606521779999,701910.8703879,786,777.9633,404026.1035309,0,25.78695303354199,0.0,,
1606521839999,893014.2445467,763,890.11544,460766.7660475,0,29.449255938190504,2.4674252401358485,,
1606521899999,1176289.3853852,752,751.63487,388013.3963383,0,27.757874779224906,2.5302040906084304,,1325.0525400000001
1606521959999,705746.9211657,583,934.54278,482014.1116602,0,32.85171950992839,5.703395672217816,,1147.11898
1606522019999,344395.7093239,386,328.74127,169629.0151841,0,26.632162123264166,8.046353168840517,,736.599532
1606522079999,329339.4596169,374,363.31705,187317.9470236,0,27.416460203905743,11.36449631779567,,653.670282
1606522139999,368848.4966205,423,297.72007,153430.3120352,0,26.871482274901396,9.473926294596923,,535.191208
1606522199999,448588.2177261,512,351.79322,181115.0896634,0,28.050427358984322,13.087123494429433,,455.22287800000004
1606522259999,258503.793863,258,260.73556,134308.0840581,0,27.309035217183833,24.792201004712766,,320.461434
1606522319999,213491.9917104,322,223.17113,115033.2645162,0,27.01448086767131,27.552702254439506,,299.347406
1606522379999,184994.4834262,200,212.41181,109474.4668282,0,26.93128071744796,21.642330448254068,,269.16635800000006
1606522439999,329491.4054164,321,228.61175,117753.6638777,0,27.268551177337343,15.779321077913409,,255.34469400000003
1606522499999,180178.5628248,244,182.92223,94202.2271313,0,26.918126383218834,11.73619826977603,,221.570496
1606522559999,184782.6370501,222,124.15553,63935.0357485,0,13.081740684649219,10.045465219415695,,194.25449
1606522619999,98004.9030456,161,139.03219,71656.3761215,0,28.245484428158235,33.333333333333336,,177.426702
1606522679999,250416.7028023,239,186.30612,95899.6516696,0,24.92885238801051,59.37596041310172,,172.205564
1606522739999,425674.9377413,475,253.95334,130602.1178076,0,31.32934427491621,92.70929374643505,,177.27388200000001
1606522799999,182393.9426413,210,207.74491,106921.8959114,0,19.61779119474022,71.31551999738458,,182.238418
1606522859999,167080.6408219,229,152.53412,78606.6728566,0,36.35112232521707,78.60622625094953,,187.914136
1606522919999,351116.401179,274,202.89665,104654.8901153,0,37.87059650899672,78.60622625094953,,200.687028
1606522979999,228946.9443493,213,219.95226,113439.5710754,0,43.65415490587787,100.0,,207.41625599999998
1606523039999,165923.4775277,187,242.01255,124801.7029809,0,40.54809487932864,95.69255418737349,,205.028098
1606523099999,99068.9921543,139,107.5818,55447.3521613,0,37.730150763463115,68.65353956349362,,184.995476
1606523159999,54522.6523752,122,62.18516,32076.5493514,0,37.262525284706186,35.320206230160295,,166.925684
1606523219999,129855.6327012,157,155.15844,80002.3097987,0,45.99151533911626,39.627652042786806,,157.378042
1606523279999,157546.6518324,220,188.72743,97415.0847808,0,47.273878572018155,66.66666666666667,,151.13307600000002
1606523339999,92026.6011968,166,111.20586,57406.5572899,0,45.30254460519263,93.43633869051475,,124.971738
1606523399999,79428.1217806,154,80.4611,41548.0562209,0,47.028929607185994,92.6207680818186,,119.54759800000002
1606523459999,198457.7946155,152,112.85165,58241.1874854,0,48.26122719973269,92.6207680818186,,129.68089600000002
1606523519999,78262.3796006,157,67.31302,34749.467855,0,42.07885039054997,65.85109605797051,,112.11181200000001
1606523579999,91319.0415426,162,124.02588,64001.6472716,0,41.22320122703843,33.333333333333336,,99.171502
1606523639999,44625.3597952,132,33.22112,17143.1533144,0,38.88060559142521,0.0,,83.574554
1606523699999,85483.523155,118,35.51298,18321.086629,0,42.00514808245393,11.102826733293186,,74.58493
1606523759999,120712.4313972,217,142.53902,73604.8730445,0,46.17271020258433,44.43616006662652,,80.522404
1606523819999,113857.2011643,229,132.55505,68468.0859551,0,44.407973971806975,69.70261227816513,,93.57081
1606523879999,100696.1019696,136,114.09857,58934.687379,0,41.77762826995754,71.84252241811525,,91.585348
1606523939999,120525.9056429,143,62.50096,32274.0841605,0,46.75681143238639,71.84252241811525,,97.441316
1606523999999,88719.1884699,199,121.22609,62557.0189129,0,54.16757648614149,79.90940353990997,,114.58393799999999
1606524059999,213376.0350648,203,287.14328,148347.4990658,0,58.446701081967504,100.0,,143.50479
1606524119999,159171.5903935,235,121.90093,62986.6847517,0,46.3400939386021,75.79028083945043,,141.373966
1606524179999,78539.4746642,126,91.81042,47465.1483523,0,48.87955336122322,49.44888557912981,,136.916336
1606524239999,176684.5237945,174,67.82928,35052.1003861,0,49.26453062947526,24.16745496922187,,137.982
1606524299999,220289.7138573,272,203.88279,105496.1635632,0,54.72927344847589,38.14191556539095,,154.51334
1606524359999,377839.814502,315,386.42084,200043.5796977,0,64.51253371022975,64.4833108257116,,174.368852
1606524419999,169466.6611317,241,227.3993,117698.1539084,0,54.301024687622466,67.99130946757252,,195.468526
1606524479999,141431.9350069,202,85.75808,44356.4680368,0,52.09717231802286,51.085612095068946,,194.25805799999998
1606524539999,212509.4451155,262,228.71378,118210.3423304,0,56.933555083680204,30.737221669353108,,226.434958
1606524599999,237209.1676434,259,252.80153,130896.0156508,0,54.20755439922311,24.84337118660477,,236.21870600000003
1606524659999,151940.2823817,178,240.21076,124494.4492559,0,54.0999236841495,32.454363396244666,,206.97669000000002
1606524719999,117173.0045216,168,184.19946,95513.1689872,0,52.59545685891936,22.90369885354329,,198.336722
1606524779999,247058.8529715,290,355.40566,184294.4260448,0,59.962322278627695,50.57098130433864,,252.26623800000002
1606524839999,74402.0050092,168,81.60351,42244.3720923,0,48.82435303363452,36.76761169824945,,222.84418399999998
1606524899999,216689.186374,281,305.8075,158242.042825,0,50.535274169165,38.45371957818847,,233.44537799999998
1606524959999,101381.1174516,161,99.28091,51420.8802867,0,49.3662831867144,6.7422562678951286,,205.25940799999998
1606525019999,185492.9250367,206,154.05287,79760.6998258,0,51.71998258177207,15.408197321854061,,199.23009
1606525079999,133480.3201596,266,173.4961,89926.6367917,0,52.927295569110754,43.621144410332256,,162.848178
1606525139999,291623.5358352,349,268.79211,139505.2107445,0,51.839732732075205,65.15233012679818,,200.285898
