OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1680393659999,291182.539721,279,49.953,90948.505267,0,,,,
1680393719999,124325.047285,232,29.3843,53503.859119,0,0.0,,,
1680393779999,228552.668134,304,51.6273,93997.89838,0,51.95542340061244,100.0,,
1680393839999,452717.875635,668,72.9956,132896.589757,0,67.95154253661576,100.0,,
1680393899999,364953.733192,517,58.4491,106425.685667,0,55.39595942916299,93.84091337309123,,52.481860000000005
1680393959999,280613.748764,503,48.2821,87921.915788,0,49.06016750381074,84.57383160295807,,52.14768
1680394019999,159714.383681,289,15.6412,28483.905425,0,35.88391434853014,51.24049826962473,,49.399060000000006
1680394079999,333775.223551,554,61.5967,112170.438488,0,53.47594093733414,42.35263317065991,,51.392939999999996
1680394139999,118884.958822,226,50.1989,91416.834368,0,50.068730270443425,42.518961813336034,,46.833600000000004
1680394199999,470147.022069,473,150.8327,274703.349216,0,68.04506987834567,75.85229514666936,,65.31032
1680394259999,154520.473647,232,23.6256,43029.818201,0,46.763517490533,68.84204563373459,,60.37901999999999
1680394319999,391204.666919,311,179.0978,326230.202239,0,61.485647121099795,67.66876323703775,,93.07034
1680394379999,168835.136901,300,75.1091,136837.078113,0,51.88805887814203,42.36200818807135,,95.77282
1680394439999,167886.193102,296,41.4067,75440.94688,0,49.38945571451819,35.19888780142191,,94.01437999999999
1680394499999,91993.411774,222,33.2794,60624.019312,0,48.82251780742669,16.80150682212532,,70.50372
1680394559999,384794.685004,412,128.635,234400.195091,0,56.339417896717976,28.56177032884409,,91.5056
1680394619999,120418.262795,255,51.6995,94256.049567,0,50.00431045496673,29.68936150026646,,66.02593999999999
1680394679999,346602.662019,348,77.9516,142103.008124,0,50.2941656900714,31.553396703639294,,66.59443999999999
1680394739999,211836.068848,318,57.4965,104768.269912,0,49.94385181500217,16.739056849324708,,69.8124
1680394799999,86224.188062,230,30.9421,56382.382536,0,48.997315071129336,11.49845397002681,,69.34494
1680394859999,107139.2704,304,11.4026,20768.282971,0,49.75113231099478,24.348088424400757,,45.89846
1680394919999,47569.094874,244,5.6797,10343.20317,0,46.554052754909016,19.375586487629636,,36.6945
1680394979999,96922.433032,274,34.1339,62154.088831,0,49.03036066599646,43.72617352035477,,27.93096
1680395039999,223043.672581,245,43.2302,78707.47435,0,42.698611804930444,24.350587032725134,,25.0777
1680395099999,133838.748394,270,41.7459,76012.775165,0,51.48249870528954,57.683920366058466,,27.238459999999996
1680395159999,211386.921191,315,61.0673,111236.168324,0,37.57546742592523,33.333333333333336,,37.1714
1680395219999,68441.079274,221,25.6797,46781.642636,0,43.918456374022306,48.5366474475613,,41.1714
1680395279999,90765.228446,204,27.3967,49911.675238,0,48.129022401517936,40.49880376880867,,39.82396
1680395339999,121230.282941,329,31.3501,57110.538571,0,49.739445257304055,69.65426617970228,,37.44794
1680395399999,59828.715861,202,5.9895,10909.293401,0,29.57503523081806,54.450952065474304,,30.296660000000003
1680395459999,107081.649101,313,30.6198,55763.698222,0,45.74884513354826,55.89202430630878,,24.20716
1680395519999,84360.423792,252,26.3853,48046.062561,0,38.58705732111911,41.63413320788063,,24.34828
1680395579999,370888.682788,406,85.894,156365.021066,0,55.35872460184379,74.96746654121397,,36.04774
1680395639999,236243.444455,373,52.6037,95772.469725,0,53.98629375673994,79.78994981662407,,40.29846
1680395699999,242905.87198,366,52.9218,96345.078948,0,58.2222880581243,98.22571183749197,,49.68492
1680395759999,307852.635937,439,15.6389,28463.00871,0,51.75313583035604,87.24349265807196,,46.68874
1680395819999,1379840.262615,1122,391.4302,711406.772528,0,78.29501785542608,89.01778082058001,,119.69772
1680395879999,384521.399404,431,110.7399,201131.982188,0,53.73819992165859,58.17744338636637,,124.66690000000001
1680395939999,383240.024545,457,74.6441,135667.912134,0,51.754416839398196,35.82793802196408,,129.07498
1680395999999,273973.154766,392,71.9606,130784.570886,0,50.5914201325748,2.494604688630744,,132.88274
