OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1670025659999,446754.484562,478,197.811,256340.350459,0,,,,
1670025719999,387007.9621,480,112.0025,145076.031772,0,0.0,,,
1670025779999,303734.096339,526,115.9384,150094.773755,0,4.385677546454147,100.0,,
1670025839999,22088207.970701,10406,10528.6769,13701530.793073,0,99.18296939098087,100.0,,
1670025899999,2004223.91493,1928,758.1997,986984.604433,0,51.382108723234744,83.93512482997816,,2342.5256999999997
1670025959999,1055487.888174,1142,284.9168,371049.176739,0,50.20993150422464,67.4763052740711,,2359.94686
1670026019999,989316.604928,1478,359.4818,467099.397401,0,50.38824333810677,50.318738461965545,,2409.44272
1670026079999,573063.463836,860,216.4486,280816.338886,0,50.04445177728211,33.050280298654044,,2429.5447599999998
1670026139999,773678.212577,1029,223.2803,289706.980259,0,50.060725996064726,16.581306941035553,,368.46544000000006
1670026199999,718968.450097,1222,253.6108,328633.913497,0,50.1328503189519,8.976483954871814,,267.54766
1670026259999,258264.467222,620,158.9404,206183.802857,0,49.90787068389349,8.976483954871814,,242.35237999999998
1670026319999,904668.731535,1028,237.3677,307516.223928,0,50.09340821556764,36.06047336532026,,217.92955999999998
1670026379999,848957.097534,1078,285.2473,369072.922149,0,50.20600409838277,60.82286316358957,,231.6893
1670026439999,501723.336182,720,159.9803,207046.636599,0,49.91139209013816,61.21658021257113,,219.0293
1670026499999,699189.008521,1001,151.3076,195652.508714,0,49.89112293188731,33.72705038231491,,198.56866
1670026559999,369604.171802,565,122.5646,158577.392432,0,50.02479499496473,14.544247185493303,,191.2935
1670026619999,188671.431904,396,92.6841,120007.964627,0,49.94547592346648,19.90434007737565,,162.35678000000001
1670026679999,648414.878744,997,178.7721,231081.630891,0,2.9470604553548156,19.90434007737565,,141.06174000000001
1670026739999,2096420.285116,2424,771.8637,995206.906025,0,50.37522722611845,39.08714327419725,,263.43842
1670026799999,295230.004338,714,101.0128,130280.783844,0,45.444157485733015,63.20102583469793,,253.37945999999997
1670026859999,307967.780841,734,155.0905,200234.828635,0,44.88470346610128,92.67552440530842,,259.88464
1670026919999,378285.309257,541,71.5684,92463.686774,0,46.26276289987324,89.78521357228091,,255.6615
1670026979999,258055.945228,564,154.3647,199616.898914,0,48.289339172126304,80.5872898995182,,250.78001999999998
1670027039999,278711.902522,611,89.8236,116178.849976,0,46.002281074588815,62.05451613184635,,114.372
1670027099999,254054.173688,603,81.8139,105837.261403,0,48.03434007995014,62.44823981924666,,110.53222000000001
1670027159999,92016.376344,360,37.1431,48069.391406,0,44.807698391829014,41.778470990644784,,86.94274
1670027219999,325525.267498,386,92.4439,119562.131829,0,45.01931840057634,32.86280250330776,,91.11784
1670027279999,63995.310589,285,22.772,29440.335234,0,46.3506821657189,17.966094731501943,,64.7993
1670027339999,75401.022851,381,26.1785,33850.465977,0,46.66260262110668,37.12847684648845,,52.070280000000004
1670027399999,213150.935086,420,76.9892,99504.863608,0,48.79857243979154,68.43575386422016,,51.10534
1670027459999,215338.883348,474,94.4056,122020.048469,0,50.04568119646257,85.82904878165317,,62.55784
1670027519999,201428.978368,479,55.4598,71656.629819,0,46.64385514157191,69.31143935730168,,55.16101999999999
1670027579999,321700.455813,601,88.0546,113661.940453,0,23.217891369797726,35.978106023968344,,68.21754
1670027639999,271552.624721,477,114.5355,147874.470711,0,51.06941844584105,35.978106023968344,,85.88894
1670027699999,128014.950364,372,35.834,46259.966387,0,40.922357004658316,54.52243556403196,,77.65790000000001
1670027759999,72232.555219,233,35.1686,45412.192534,0,46.82935531380322,82.78116608119997,,65.8105
1670027819999,201204.635615,429,86.5733,111862.222642,0,43.753337965172754,74.02511659458578,,72.0332
1670027879999,149515.9491,301,49.8689,64424.340299,0,46.1192775304142,69.90801941638354,,64.39606
1670027939999,148943.996082,393,41.443,53566.095704,0,46.08202049493352,70.76539390011077,,49.77756
1670027999999,108205.481831,300,48.585,62783.96291,0,51.19767405102709,79.52144338672493,,52.32776
1670028059999,163418.529284,342,60.1983,77812.307503,0,46.28493387547289,73.78510740802123,,57.3337
1670028119999,169813.965228,331,75.7951,98000.089248,0,56.978392989270326,78.00233574045933,,55.17806
1670028179999,184819.36168,357,6.1026,7889.196731,0,47.7503226727501,49.77254238089142,,46.4248
1670028239999,972034.210693,716,169.438,218841.538236,0,58.27327043000802,71.7702066404321,,72.02380000000001
1670028299999,265505.300641,432,81.0238,104616.025217,0,48.93747610039802,45.81221464506971,,78.51156
1670028359999,121210.292765,299,32.6325,42139.011149,0,48.21428208230419,42.178349709948854,,72.9984
1670028419999,75229.190292,286,34.6162,44707.298563,0,45.60938095676294,8.845016376615524,,64.76262
1670028479999,99754.738606,245,57.8457,74716.373287,0,45.31721924610681,1.4696750386445736,,75.11123999999998
1670028539999,99799.214841,309,60.1325,77699.247605,0,52.297140082577364,33.333333333333336,,53.25014
1670028599999,193496.280709,362,30.1785,38993.837352,0,49.5529982111329,53.56173355096839,,43.08108
1670028659999,191364.603228,450,58.259,75275.005069,0,47.35306309073772,63.284116236616676,,48.20638
1670028719999,124276.255961,286,37.2425,48113.779409,0,48.78396432407278,46.506582313175365,,48.731640000000006
1670028779999,929602.832969,946,164.6946,212610.000494,0,59.65636177142619,59.611515428873645,,70.10142
1670028839999,137627.294572,408,77.9514,100645.275119,0,52.04561279639248,62.60266003223956,,73.6652
1670028899999,131681.992561,425,68.269,88158.937916,0,50.56370745687453,54.74546102609213,,81.28330000000001
1670028959999,223957.864705,751,92.7238,119652.724676,0,51.167952617083984,28.721120655764476,,88.17626
1670029019999,133297.970034,468,30.8169,39781.093488,0,51.72361703276172,20.25977883339631,,86.89114000000001
1670029079999,188673.711668,344,79.5764,102733.510235,0,42.5408156048738,11.561178429651713,,69.8675
1670029139999,135726.082768,343,68.2942,88161.234959,0,48.788172804182,26.929931643809876,,67.93606
1670029199999,229669.081156,363,151.6226,195842.304763,0,60.62107199632962,56.01107951049716,,84.60678
1670029259999,394263.155626,362,98.3044,126946.965789,0,55.20758141930841,79.36393015631829,,85.72290000000001
1670029319999,250127.569421,465,89.9498,116117.327445,0,52.690497688562616,75.39845933620313,,97.54947999999999
1670029379999,279324.212814,335,109.4424,141282.20096,0,54.016603079146705,56.79363896790411,,103.52268000000001
1670029439999,102642.819415,262,23.9497,30907.97677,0,49.53472292977549,33.44078832208299,,94.65378
1670029499999,112156.341534,173,68.5393,88452.287528,0,50.749430981243336,21.866055432728633,,78.03712
1670029559999,192069.644202,323,34.6437,44683.75978,0,49.814040101163094,9.214923403660006,,65.30498
1670029619999,274649.532483,432,74.3941,95899.81576,0,42.61105167800205,9.214923403660006,,62.19384
1670029679999,1140756.237026,1121,279.548,359820.44052,0,63.8181738920393,35.410714269299014,,96.21495999999999
1670029739999,384616.292917,474,171.0428,220294.416538,0,56.20401490019251,54.69873923329575,,125.63357999999998
1670029799999,131388.222036,383,35.4677,45691.024727,0,46.95253346027895,61.522675925349176,,119.01926
1670029859999,390227.873663,376,81.7096,105246.029644,0,52.75470941549673,44.133133605741826,,128.43243999999999
1670029919999,77426.594646,192,19.561,25200.190935,0,46.79791149350836,22.767727705779418,,117.46582000000001
1670029979999,151389.714884,252,57.5219,74138.399385,0,49.441159268596834,25.31092800554393,,73.0606
1670030039999,79501.844597,226,11.2789,14535.564184,0,42.427952796646856,9.367136991817938,,41.107820000000004
1670030099999,272216.929607,442,109.483,140990.744919,0,50.57526274479775,35.66551975567385,,55.91088
1670030159999,60961.240476,268,15.7561,20288.086336,0,46.49029948991491,42.91878352239112,,42.72018
1670030219999,107804.054014,254,36.37,46832.898586,0,46.54700521254193,59.771186103155145,,46.08198
1670030279999,140753.736,268,36.0506,46459.63962,0,50.62188023066443,66.80613667263258,,41.78772
1670030339999,533146.643262,271,98.9803,127596.161967,0,51.53545668651262,83.5190692474307,,59.327999999999996
1670030399999,136306.230536,201,93.7732,120878.245952,0,53.071406732800725,100.0,,56.186040000000006
1670030459999,60332.677047,161,20.948,27011.32206,0,47.316032894530025,70.59564865630561,,57.224419999999995
1670030519999,163638.646088,206,102.4995,132187.438599,0,39.84874763847361,37.26231532297228,,70.45032
1670030579999,48566.949097,185,15.7827,20350.973603,0,40.86988972014696,6.503204704320801,,66.39674
1670030639999,175460.400324,214,20.5774,26536.864891,0,48.96520935776586,25.556139978215885,,50.71616
1670030699999,81527.320582,205,18.8662,24326.011453,0,45.34460918019477,45.65114946378865,,35.73476
1670030759999,228805.681089,403,20.7265,26709.75392,0,50.09480778707482,76.41026008244012,,35.690459999999995
1670030819999,212286.766522,391,94.4762,121720.795071,0,52.840656557309636,86.76167615223943,,34.0858
1670030879999,109496.52018,261,32.7323,42167.378575,0,51.610725899551085,94.53075914152889,,37.47572
1670030939999,94456.772542,234,53.781,69246.414771,0,45.26986289039214,61.19742580819556,,44.11644
1670030999999,68518.398982,218,21.728,27982.478908,0,50.56645946095149,51.184397688057935,,44.6888
1670031059999,185219.893763,277,111.2924,143341.975423,0,56.284639062561865,56.65363854652903,,62.80198
1670031119999,42800.871322,187,11.5626,14894.735819,0,48.23950446162828,65.64048047842813,,46.219260000000006
1670031179999,326477.914029,524,118.747,152799.134783,0,51.336055999081836,60.67791888123293,,63.4222
1670031239999,65794.892996,199,41.6524,53628.946239,0,46.78912093000219,27.344585547899595,,60.99648
1670031299999,54647.887004,218,32.9321,42423.384476,0,50.80158705420954,32.443217303665115,,63.23729999999999
1670031359999,84696.614563,306,25.7569,33189.656818,0,44.29971462399744,14.085473687664619,,46.1302
1670031419999,37871.244471,133,10.7234,13819.438733,0,49.57941767724304,39.09706599016892,,45.962360000000004
1670031479999,56945.481975,205,17.8623,23022.789308,0,49.775168559404406,53.082756899973695,,25.78542
1670031539999,121279.9945,249,27.0538,34874.684064,0,50.669700478432276,85.73994359404851,,22.8657
1670031599999,305832.925009,320,16.4532,21197.783347,0,49.6553948729776,88.75395119797359,,19.56992
1670031659999,52522.384662,188,32.8637,42338.755059,0,44.52517579417273,60.682786600504194,,20.99128
1670031719999,80411.540801,243,42.7922,55138.005383,0,50.9845776032011,61.35893323976271,,27.405039999999996
1670031779999,37352.661102,183,12.1452,15647.645175,0,46.000189827621924,40.945049696849374,,26.26162
1670031839999,79278.261081,269,32.2785,41588.804643,0,51.03730686605611,74.2783830301827,,27.30656
