OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1664668859999,161226.235556,136,17.0072,22306.49944,0,,,,
1664668919999,69681.187659,118,8.2519,10817.575212,0,0.0,,,
1664668979999,257319.371827,198,131.3159,172157.422652,0,93.35810461745739,100.0,,
1664669039999,214880.756583,136,5.916,7758.901931,0,47.84401786491833,75.62392309749816,,
1664669099999,22298.097804,81,11.1562,14623.163139,0,48.885351410541965,67.87037028790625,,34.72944
1664669159999,140076.95195,138,95.391,125023.089547,0,61.30445793439867,56.4256768270292,,50.4062
1664669219999,307023.069818,247,171.7722,225241.35064,0,68.29047493661886,54.317514783375536,,83.11026
1664669279999,423294.641688,281,182.2405,239112.596835,0,69.05612975116465,70.19642656046807,,93.29518
1664669339999,362373.197205,245,102.8486,135012.596167,0,58.36765863005025,63.97782688077836,,112.6817
1664669399999,62437.383571,148,11.0981,14559.388423,0,49.51139111681251,49.003373526099914,,112.67008000000001
1664669459999,241642.739038,229,146.2429,191807.883492,0,58.73413776039904,31.399331531521856,,122.84046000000001
1664669519999,60501.719641,81,43.3631,56875.405817,0,51.56375728942329,19.229578911465534,,97.15864
1664669579999,41066.435149,92,29.4622,38643.2243,0,50.72699225646723,23.623068134837848,,66.60297999999999
1664669639999,105737.027066,145,68.3108,89602.995995,0,52.86464993084003,20.013300200603876,,59.69541999999999
1664669699999,99137.846655,115,62.096,81455.059643,0,52.50028003438045,23.895118094577413,,69.895
1664669759999,209053.8392,227,68.0516,89306.003214,0,53.326362399767795,52.83496220453844,,54.25673999999999
1664669819999,43206.933388,145,20.4424,26823.028926,0,43.26750427029688,40.71543880001712,,49.672599999999996
1664669879999,115040.97892,137,78.6323,103157.10111,0,54.80794038167944,66.66666666666667,,59.50662
1664669939999,251652.864518,187,76.484,100371.880143,0,54.337152209492636,65.30684465288549,,61.14126
1664669999999,58209.975827,98,34.7268,45575.463941,0,45.73172670870384,72.424491434525,,55.66741999999999
1664670059999,132421.129526,164,56.7785,74538.236264,0,41.239396231819796,39.09115810119167,,53.412800000000004
1664670119999,425429.473221,412,213.6709,280749.643266,0,51.957705625613215,33.44891532800083,,92.05850000000001
1664670179999,323013.951112,385,131.6236,173094.290907,0,51.78639940103626,53.1730247148619,,102.65676
1664670239999,199684.470362,209,83.3362,109627.242061,0,54.740481350007,86.50635804819524,,104.0272
1664670299999,81125.112857,146,52.1853,68652.987995,0,42.85204898971629,64.1566281307157,,107.5189
