OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1603843259999,456175.6590033,315,577.77258,233067.95486,0,,,,
1603843319999,272159.7177057,243,185.03478,74633.7611001,0,0.0,,,
1603843379999,363123.6880363,307,472.09285,190251.1071678,0,42.22709826112948,100.0,,
1603843439999,319036.4077488,310,285.6921,115166.2645191,0,33.1400588933261,89.24027491587304,,
1603843499999,476196.1719877,305,630.81564,254280.6163021,0,52.18947317776004,92.82684994391536,,430.28158999999994
1603843559999,348107.2650468,249,374.02924,150884.5430503,0,43.061016633560996,86.9965192990699,,389.53292200000004
1603843619999,115863.498256,134,135.38164,54654.3139205,0,37.039992332580574,67.66057635632372,,379.602294
1603843679999,76441.7011388,98,96.76786,39081.7238092,0,36.22053525287053,39.71756861436848,,304.537296
1603843739999,124292.6651121,119,152.65006,61651.4822326,0,38.19923700325153,16.34487974655735,,277.92888800000003
1603843799999,203837.9456079,172,247.60212,100012.6582366,0,41.29390156809227,34.242906909890095,,201.286184
1603843859999,131885.4432685,166,204.78708,82782.9710708,0,40.38209943919839,56.195138033710634,,167.437752
1603843919999,292937.7297816,244,341.07331,137919.0300489,0,44.29723716503014,85.39815754636724,,208.57608599999998
1603843979999,133687.9813993,149,189.22273,76589.6530759,0,41.276987552791866,77.49971462428515,,227.06706
1603844039999,285299.8382087,264,263.52237,106682.8460578,0,43.17278876030741,73.9169803941406,,249.24152199999997
1603844099999,272870.9244183,194,461.84049,186968.5349265,0,47.68114654433198,73.9169803941406,,292.089196
1603844159999,136552.4291295,126,85.99706,34800.1559619,0,48.00558580934224,90.42648915172076,,268.331192
1603844219999,43212.4883144,58,62.88969,25451.0266703,0,40.779254839211134,66.66666666666667,,212.694468
1603844279999,99927.099235,164,112.23818,45458.2797292,0,45.834188812382195,56.65053258730618,,197.297558
1603844339999,75633.7924145,93,50.79675,20572.6714295,0,33.87216797054923,23.31719925397285,,154.752434
1603844399999,74823.3433117,110,76.86635,31124.3098474,0,40.52097220245672,38.99824755086354,,77.757606
1603844459999,38375.4292385,60,86.44632,34997.369502,0,48.17188323016075,49.01438163022402,,77.847458
1603844519999,80552.40881,103,100.91836,40841.5205251,0,50.157901801020216,82.34771496355735,,85.453192
1603844579999,61965.0069128,89,84.62305,34255.7368725,0,47.33160295823739,94.21518474962268,,79.93016600000001
1603844639999,37340.6347565,56,36.55024,14797.7836167,0,41.40528303932482,63.94060862667692,,77.080864
1603844699999,94500.1826658,75,201.80566,81723.8286724,0,49.889596700273614,62.918799771324956,,102.068726
1603844759999,145729.8717429,84,283.70931,114875.9080831,0,47.786639963738,59.67293935824745,,141.521324
1603844819999,337878.4716449,115,103.86986,42057.0065087,0,46.776331124072044,77.71605830577404,,142.111624
1603844879999,63804.5232803,52,78.76097,31885.6689288,0,42.75249938418678,50.697503099083924,,140.939208
1603844939999,40012.0220067,56,77.75458,31488.904023,0,32.17441128961333,26.394845429205407,,149.18007599999999
1603844999999,69744.0541342,90,60.76116,24611.1942438,0,48.243834216402355,38.62630260462458,,120.97117600000001
