OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590278459999,125361.2628426,167,378.24273,78030.3655495,0,,,,
1590278519999,132190.2061009,129,517.27841,106664.3407239,0,100.0,,,
1590278579999,53101.3984934,144,142.37014,29347.9756968,0,27.052693197380762,0.0,,
1590278639999,55092.9181373,93,135.08211,27853.3413178,0,26.674433905609547,0.0,,
1590278699999,59914.0656401,157,114.44297,23618.133223,0,25.658440700807233,0.0,,257.483272
1590278759999,18671.7183474,72,40.15081,8290.9018222,0,22.564746149754328,0.0,,189.864888
1590278819999,51431.6911374,148,64.02659,13217.5466108,0,25.453362174489783,21.454620520854657,,99.21452399999998
1590278879999,162647.6983923,193,182.03558,37538.0630001,0,37.0583962322705,54.78795385418798,,107.14761199999998
1590278939999,121564.31098,84,201.55718,41552.8770931,0,38.638602985597494,88.12128718752132,,120.44262599999998
1590278999999,369767.9800461,394,243.98892,50258.5968379,0,41.81380594976797,100.0,,146.35181599999999
1590279059999,241493.7052506,186,289.88369,59757.8427243,0,44.897827009649745,100.0,,196.29839199999998
1590279119999,50610.3921148,80,53.71838,11075.2041257,0,35.27648598403499,66.66666666666667,,194.23674999999997
1590279179999,33138.4890723,74,140.98937,29099.7446123,0,40.02577630816534,49.787347077316234,,186.02750799999998
1590279239999,28305.8332423,58,94.9402,19605.2824387,0,38.53380513679809,27.73906276189416,,164.70411199999998
1590279299999,47369.0047732,105,142.67648,29485.1500689,0,40.82055327245802,46.94659760089821,,144.441624
1590279359999,103757.2535966,117,309.26256,63893.8352034,0,42.06451211138233,63.82591719024865,,148.31739799999997
1590279419999,177661.0869565,275,707.90872,146510.0439529,0,71.19064569693995,85.87420150567071,,279.155466
1590279479999,48456.8535245,72,224.37043,46443.2908646,0,52.46563392815002,80.8870959880464,,295.83167799999995
1590279539999,65290.5027341,98,279.72773,57932.00662,0,54.47835247674534,62.544167264389195,,332.789184
1590279599999,107282.4062431,149,281.73205,58354.5987069,0,56.81244828862804,46.089073918893426,,360.600298
