OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1676419259999,883168.251682,738,277.9661,432556.886319,0,,,,
1676419319999,198445.25241,299,74.8677,116536.633562,0,0.0,,,
1676419379999,424054.573419,551,180.2045,280565.586108,0,34.15200340298385,100.0,,
1676419439999,1267939.652646,2121,134.4268,208983.056495,0,29.738273224944663,93.5381094251508,,
1676419499999,1400288.309766,2275,364.0194,565203.429793,0,57.37003162868456,95.69207295010052,,206.2969
1676419559999,533318.395417,796,125.1693,194624.761315,0,40.71319760055119,86.01406188447355,,175.73754000000002
1676419619999,370958.49934,563,153.086,237896.579247,0,42.65905438020967,72.57552846242106,,191.3812
1676419679999,193591.693462,357,44.5316,69181.4141,0,37.83088303140764,49.004645143087636,,164.24662000000004
1676419739999,386334.581802,509,104.7646,162653.816803,0,41.504397319219116,31.616252862159104,,158.31418000000002
1676419799999,366978.541037,523,157.8802,245165.114453,0,44.401460807535614,49.362713334111056,,117.08634000000002
1676419859999,339320.89935,426,77.8215,120813.404969,0,41.317193245492106,57.28673541267114,,107.61677999999999
1676419919999,486941.905644,610,150.6366,233710.622063,0,44.80435820289908,84.35313875922665,,107.1269
1676419979999,309178.027631,417,87.9943,136501.056802,0,42.625269081765616,63.52352360623604,,115.81943999999999
1676420039999,418396.746932,449,88.4351,137109.051031,0,42.644898194875914,58.52840170407139,,112.55354
1676420099999,451493.357672,497,144.6805,224413.828507,0,45.04395700500998,58.52840170407139,,109.9136
1676420159999,591397.026129,593,146.3363,226863.057934,0,53.125717809549215,79.358016857062,,123.61655999999998
1676420219999,188615.515352,335,46.4208,72036.630128,0,44.12101910884005,71.41487653163102,,102.7734
1676420279999,264946.989651,353,105.9777,164506.233526,0,48.76479353076943,57.5453369373725,,106.37007999999999
1676420339999,138489.772646,356,61.2259,95001.735861,0,34.33965129219786,24.212003604039165,,100.92823999999999
1676420399999,91907.32455,288,22.6019,35083.011274,0,43.309594195108836,35.37974381236641,,76.51252
1676420459999,289263.528318,460,22.0097,34154.544212,0,41.13392627044182,31.616026291781527,,51.6472
1676420519999,75257.671256,241,28.3059,43895.405324,0,48.726283799515585,64.86037209991534,,48.02422
1676420579999,71321.834286,224,26.6092,41278.293085,0,43.243909565409815,69.5752825811068,,32.15052
1676420639999,105255.030887,213,27.8134,43156.309744,0,37.647873980333344,53.875206362616886,,25.46802
1676420699999,53521.771489,286,11.4144,17711.454096,0,42.826064270295355,36.21128642931091,,23.230520000000002
1676420759999,462214.552452,606,128.6035,199519.35875,0,47.8280096662151,46.21098222132586,,44.549279999999996
1676420819999,209961.282741,363,87.5638,135839.20422,0,49.95567406008929,79.54431555465919,,56.40086
1676420879999,215862.534799,351,104.3838,161960.920469,0,51.5885586564579,97.2972230131647,,71.95578
1676420939999,159292.825976,360,40.2763,62522.335005,0,39.761254615585884,66.66666666666667,,74.44836000000001
1676420999999,143785.566264,274,24.2491,37642.313807,0,38.355346991721035,33.333333333333336,,77.0153
1676421059999,343073.882816,488,184.1953,286077.726143,0,61.79070046471489,33.333333333333336,,88.13365999999999
1676421119999,254956.422187,448,42.8157,66458.220893,0,45.258630655420255,43.1522360318487,,79.18404
1676421179999,459268.397796,605,116.0568,179940.379801,0,53.947152647269995,65.32927960765316,,81.51863999999999
1676421239999,453019.521771,601,50.607,78430.458114,0,51.941055339806496,51.31961235249697,,83.58478
1676421299999,406394.044748,617,72.3634,112063.327533,0,53.39058089749051,57.89702367853349,,93.20764
1676421359999,1259533.641198,853,374.4537,579745.586061,0,66.66821720835466,69.05331343606235,,131.25932
1676421419999,207768.744894,443,51.9152,80394.643745,0,50.9309230521798,49.72964735788522,,133.07922000000002
1676421479999,456092.370086,337,61.4803,95246.125006,0,51.23092070890304,33.968761621801285,,122.16392
1676421539999,232787.463075,344,122.9762,190545.506638,0,53.948681000425864,7.027374109009959,,136.63776000000001
1676421599999,606279.726913,412,71.44,110656.738328,0,47.87810780081715,7.027374109009959,,136.45308
1676421659999,1316462.059649,667,482.2027,746736.799432,0,61.49400323233335,39.725279153875356,,158.00288
1676421719999,201458.179735,374,57.1435,88492.229185,0,48.88844035666249,35.80674773570595,,159.04854
1676421779999,289108.198625,463,58.2405,90201.636296,0,50.43561293481515,42.06782483945201,,158.40058000000002
1676421839999,288428.601361,215,115.0702,178282.21644,0,52.15958148474018,19.216048902172272,,156.81938
1676421899999,393161.973311,426,38.6369,59857.097801,0,46.395703956766184,16.74263449979967,,150.25876
1676421959999,195615.192054,392,92.547,143427.574488,0,51.28719829474108,38.769773180392455,,72.32762
1676422019999,186596.358153,301,26.4297,40958.666991,0,47.671589748012806,35.666846952068845,,66.18485999999999
1676422079999,183769.509404,340,63.7809,98827.302446,0,50.34731352504601,58.51957383659734,,67.29294
1676422139999,112067.861467,328,35.8619,55552.162777,0,49.040800060755586,48.256498028089034,,51.45128
1676422199999,67679.532917,221,19.1836,29721.138936,0,39.016523593274805,40.87786686035904,,47.56062
1676422259999,127376.822424,344,21.1571,32766.897869,0,48.81401156834294,46.84774938513061,,33.28264
1676422319999,189115.018203,274,96.6145,149716.135909,0,51.289214137931836,62.15594274263341,,47.319599999999994
1676422379999,265239.570161,287,59.7418,92595.395238,0,47.636976329404476,85.56958814435455,,46.51178
1676422439999,127320.802247,286,9.4557,14653.271808,0,47.68152549378248,80.2816222292909,,41.23054
1676422499999,127125.85256,234,69.9149,108320.306567,0,29.10232106434829,46.94828889595757,,51.3768
1676422559999,138521.931034,298,48.2918,74807.94617,0,49.2408593434154,53.7905521100079,,56.803740000000005
1676422619999,114247.138699,235,45.1749,69997.947931,0,48.88333511672436,62.997467409270314,,46.515820000000005
1676422679999,88578.953943,228,20.1211,31165.618048,0,41.418999193676505,83.38404820053977,,38.59168000000001
1676422739999,225159.785819,261,118.6021,183667.341701,0,56.949874465408975,86.4614729181016,,60.42096
1676422799999,368118.937315,398,175.6924,272248.148241,0,57.18654307375987,87.05324745793611,,81.57646
1676422859999,418364.253728,304,205.8395,318967.46414,0,66.5351728338079,100.0,,113.08599999999998
1676422919999,370525.425801,200,223.3798,346116.438322,0,65.2668162365814,98.3166801660692,,148.72698
1676422979999,232678.514284,214,70.7017,109586.081616,0,52.6905073967755,64.98334683273588,,158.8431
1676423039999,210834.341785,275,13.5578,21010.030801,0,49.59110273033305,31.650013499402537,,137.83424
1676423099999,56451.186638,143,26.7297,41440.734547,0,50.39854285762508,1.5884419000494487,,108.04170000000002
1676423159999,117140.741834,244,43.3435,67227.439251,0,45.84001142003585,1.5884419000494487,,75.54249999999999
1676423219999,234182.083467,334,79.7113,123672.297806,0,51.5606700060787,29.424181119841816,,46.8088
1676423279999,160284.408777,254,42.7994,66402.100246,0,52.66153798752265,61.169072553125716,,41.228339999999996
1676423339999,57365.270907,207,11.2301,17422.658231,0,45.089213689094656,61.169072553125716,,40.7628
1676423399999,20143.33672,98,6.7048,10401.357384,0,46.41745492938284,39.18024456754945,,36.757819999999995
1676423459999,127870.385816,202,60.2556,93478.949313,0,51.195277193949124,32.725771956553295,,40.14024
1676423519999,276425.124801,349,46.9265,72771.747101,0,52.164796325627016,63.87245100198739,,33.58328
1676423579999,141448.342131,197,58.1726,90201.065044,0,44.31931522129659,58.025539767771285,,36.657920000000004
1676423639999,252961.150137,250,88.9094,137805.413972,0,41.41666940305681,31.146679045434112,,52.193780000000004
1676423699999,270045.605409,344,90.016,139500.642303,0,37.84622061622479,0.0,,68.85602
1676423759999,286884.022368,298,121.649,188592.135517,0,39.63167194064873,4.156491913395027,,81.1347
1676423819999,358701.851628,388,129.5185,200746.211574,0,58.50504864712914,37.489825246728365,,97.65310000000001
1676423879999,341751.407218,466,105.6829,163651.044025,0,64.74154912110859,70.8231585800617,,107.15516
1676423939999,592639.955507,526,148.4579,229737.85634,0,67.79284744143459,100.0,,119.06486
1676423999999,266400.076705,334,94.651,146517.885409,0,56.764093162620085,86.94567481329426,,119.99186
1676424059999,311810.266109,310,60.9464,94378.034368,0,47.50864643036851,53.612341479960925,,107.85134000000001
1676424119999,220339.150632,258,52.3365,81068.924409,0,51.36909863235126,26.622947451700004,,92.41494
1676424179999,152577.403501,219,50.1863,77770.655115,0,56.10829674165217,20.47587431299988,,81.31562
1676424239999,338291.535258,252,142.5837,220978.141453,0,66.70293778879733,53.80920764633322,,80.14077999999999
1676424299999,603099.11079,419,320.591,496867.664879,0,74.504092558847,80.79860167459412,,125.32878000000001
1676424359999,227117.354256,199,33.4646,51867.836237,0,49.163862647860824,66.66666666666669,,119.83241999999998
1676424419999,122677.58597,276,28.5466,44243.422902,0,48.14530826721984,33.33333333333335,,115.07443999999998
1676424479999,325362.680019,198,192.936,299035.709167,0,55.578852032832145,9.400463596713976,,143.62438
1676424539999,87959.642115,151,17.7147,27456.167547,0,46.73271908351481,9.400463596713976,,118.65057999999999
1676424599999,57163.171726,167,11.1754,17321.931356,0,44.8918704272471,9.400463596713976,,56.76746000000001
1676424659999,361031.261498,458,89.7873,139153.881263,0,48.27569505661521,10.554350936032689,,68.03200000000001
1676424719999,134991.169368,244,31.108,48214.304453,0,46.85851455119476,16.68843131073171,,68.54428
1676424779999,389300.086472,274,59.3547,92022.894703,0,46.19999375644292,29.574474693345365,,41.82802
1676424839999,162252.337315,256,17.0594,26450.311497,0,46.6581186789181,36.4190578543675,,41.696960000000004
1676424899999,124664.566295,271,21.0345,32581.726361,0,48.23580946234752,62.977794853979766,,43.668780000000005
1676424959999,106698.820398,163,30.2042,46781.09799,0,49.022189356040094,83.42508480469945,,31.752159999999996
