OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1587254459999,311881.5678012,449,972.87573,182829.2950653,0,,,,
1587254519999,333350.0244597,424,525.07565,98702.4365401,0,0.0,,,
1587254579999,195478.7432838,257,588.04727,110575.2640616,0,12.328721422897942,100.0,,
1587254639999,144094.0420111,289,364.74425,68498.1861522,0,8.57836651832936,84.79017095153475,,
1587254699999,296883.5628085,433,768.15527,143842.1917428,0,41.001185650028454,89.86011396768983,,643.779634
1587254759999,227600.6844989,228,673.66774,126037.9159592,0,37.85655511827785,87.30357770994023,,583.9380359999999
1587254819999,354576.5946093,573,662.05939,123593.5780803,0,37.50317892282776,93.84722419977258,,611.334784
1587254879999,87329.5190126,209,217.527,40638.565242,0,27.627437319828886,80.0979074239586,,537.23073
1587254939999,213973.253419,184,300.89616,56197.5365328,0,31.033419301409452,57.81033340807469,,524.461112
1587254999999,154336.0993576,209,266.25527,49698.2230102,0,30.438208104043525,37.23261790573864,,424.081112
1587255059999,297217.1796666,343,795.53235,148401.6043685,0,46.20314949405223,50.98193468155261,,448.454034
1587255119999,287170.174717,285,980.96785,182945.9642492,0,50.16050464896447,75.8260449551861,,512.235726
1587255179999,257501.9138626,306,527.91904,98381.2883471,0,42.51893360586569,87.08471733046947,,574.314134
1587255239999,517615.3620598,600,1183.59725,220478.9848746,0,52.9028492091526,87.08471733046947,,750.8543520000001
1587255299999,196053.2728803,296,496.24649,92516.9450579,0,44.479514838285816,60.045031812094386,,796.852596
1587255359999,487021.7803894,468,1044.76263,194353.7195665,0,55.881965256632334,72.9603144816249,,846.698652
1587255419999,1416606.3667864,2051,3071.61077,569219.3982772,0,69.45906742717668,72.9603144816249,,1264.8272359999999
1587255479999,589858.4741971,941,1411.05175,260827.3144556,0,56.6910040629189,82.96198017849193,,1441.4537779999998
1587255539999,302081.6985017,524,843.0989,155970.6612666,0,50.46937722907921,57.62166749605321,,1373.354108
1587255599999,228943.2774204,283,744.8498,137973.6586913,0,50.44560828992232,24.288334162719888,,1423.07477
1587255659999,204251.0483687,227,574.30116,106322.2245842,0,49.46134202106824,7.993020650894628,,1328.982476
1587255719999,197356.4368308,381,531.71906,98409.4024507,0,52.028601315455305,11.836695729002079,,821.004134
1587255779999,223514.8799095,389,462.50971,85843.8014051,0,51.04537976749311,32.40386567930843,,631.2957260000001
1587255839999,86785.0736887,159,253.39065,46939.2824164,0,49.918623418103216,38.34121422365887,,513.354076
1587255899999,428586.3371602,837,1322.0171,244465.4568757,0,53.11760984782435,59.83785182799013,,628.787536
1587255959999,234946.7955797,403,637.2584,117785.1169835,0,48.078342664882214,39.27068187768378,,641.3789840000001
1587256019999,138963.5821821,193,284.91336,52653.584564,0,48.625897770477486,36.955256162699875,,592.0178440000001
1587256079999,104687.3586774,213,327.99247,60661.676954,0,44.80175366222732,3.6219228293665426,,565.1143959999999
1587256139999,84152.2494921,164,195.53069,36181.6815971,0,48.04090252393912,16.605748705375827,,553.542404
1587256199999,159033.5955247,271,549.70125,101873.8599203,0,46.69099174643162,29.45145916183377,,399.079234
1587256259999,142977.8472166,258,304.62895,56434.2190266,0,25.722837819176974,29.45145916183377,,332.553344
1587256319999,102558.5882619,202,235.74947,43718.324617,0,35.69166449730986,31.356658252829163,,322.720566
1587256379999,144213.399547,189,622.9571,115643.7669189,0,47.19658102330349,46.961314818589244,,381.713492
1587256439999,160079.4621825,218,430.21581,79845.1968888,0,46.0874219880972,78.57291908546411,,428.650516
1587256499999,171197.5670814,226,474.33092,88112.6380231,0,48.71647670396302,97.01722745179275,,413.57645
1587256559999,108495.7986476,174,165.48212,30754.8155042,0,45.598785162261755,90.29941874425948,,385.747084
1587256619999,149186.6438604,171,370.10613,68694.1976552,0,48.92455168554722,92.02114781071795,,412.61841599999997
1587256679999,122481.0966744,149,489.26926,90772.0363806,0,52.804010611851865,92.02114781071795,,385.88084799999996
1587256739999,97437.507951,123,246.16955,45643.1054322,0,34.08776306776852,66.66666666666667,,349.071596
1587256799999,46531.0707939,127,157.74124,29245.8957104,0,41.388712824248614,46.336206441816195,,285.75365999999997
