OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1687910459999,772499.428991,360,244.4948,462014.695878,0,,,,
1687910519999,290846.473988,340,61.5278,116239.133633,0,0.0,,,
1687910579999,186837.251074,256,93.7906,177115.568435,0,14.989931691615197,100.0,,
1687910639999,164609.628012,275,18.0688,34110.060081,0,11.088717161204826,86.98721711789867,,
1687910699999,209487.443226,194,100.5247,189770.224022,0,30.722119935994854,91.32481141193244,,103.68134
1687910759999,235997.729118,311,8.7669,16548.519157,0,24.661921256809137,84.74952874718223,,56.535759999999996
1687910819999,116963.684201,185,47.2875,89253.838699,0,30.423583427687774,92.91786597292013,,53.68769999999999
1687910879999,1237987.346949,586,212.9322,401569.937704,0,47.64222642741868,92.91786597292013,,77.51602
1687910939999,319220.167805,297,120.5766,227378.186517,0,41.86553465193409,91.11395649524303,,98.01758
1687910999999,54885.77802,185,11.405,21508.586544,0,36.61722958673621,75.62885770891121,,80.19363999999999
1687911059999,6924751.48967,4201,1701.6411,3199895.996487,0,78.44773282229129,75.62885770891121,,418.76848
1687911119999,3516516.621148,1175,998.9427,1877470.392421,0,61.5578417781058,70.54905881388476,,609.09952
1687911179999,1004458.657254,466,389.8757,732945.817591,0,51.876919463611806,65.36761370992046,,644.48822
1687911239999,265843.160861,351,54.7921,103077.894065,0,47.74589740749572,40.902344715579154,,631.33132
1687911299999,462380.250874,334,119.2868,224579.576422,0,48.53470065894,21.88441511814491,,652.90768
1687911359999,265711.165535,332,42.1459,79305.864682,0,49.767414120562954,14.603144995220205,,321.00863999999996
1687911419999,1006012.410227,550,372.5349,700227.323517,0,53.12162011219607,39.0684139895615,,195.72708
1687911479999,3599183.125822,1567,548.3332,1028887.081153,0,55.808170680857074,71.54533462444951,,227.41858000000002
1687911539999,4416606.713918,2072,1047.0052,1962824.334848,0,59.50085065734292,100.0,,425.8612
1687911599999,1619748.702652,786,413.2467,774784.137487,0,53.66175565554494,80.00331133567725,,484.6531800000001
1687911659999,1176114.191605,687,305.3411,572196.957305,0,52.30717457356534,46.66997800234392,,537.29222
1687911719999,709200.744029,536,158.93,297903.001502,0,49.515517381953984,13.336644669010584,,494.57124000000005
1687911779999,752111.949572,468,215.6817,404116.290468,0,50.85872462124013,4.48393392669485,,428.04094000000003
1687911839999,4985369.325039,3110,1171.7585,2190554.233088,0,59.08729315104994,37.81726726002818,,452.99159999999995
1687911899999,1983460.042293,976,489.9051,915210.279611,0,38.730345653848396,37.81726726002818,,468.32327999999995
1687911959999,2419222.579242,1460,566.3708,1057310.482882,0,45.44648532676158,44.33062663878667,,520.52922
1687912019999,873624.320017,655,261.2341,488496.38728,0,48.55326817423005,27.08176523939137,,540.99004
1687912079999,1187263.335089,564,377.7532,706218.525904,0,53.81987893901497,51.79001007364419,,573.40434
1687912139999,410059.112683,284,69.7267,130445.31277,0,49.445748716708444,64.46343575897983,,352.99798
1687912199999,2667291.261526,669,760.7712,1423519.772781,0,57.06639437324773,81.71229715837514,,407.17120000000006
1687912259999,947831.337769,578,298.0999,557381.263072,0,49.28662354991992,59.87552146697177,,353.51702
1687912319999,1977653.892912,546,824.3088,1539948.727604,0,52.4784509274878,49.88055827092982,,466.13196000000005
1687912379999,1145751.235053,589,260.0662,485923.083545,0,43.01501077813238,16.547224937596482,,442.59456
1687912439999,589249.538843,395,217.2545,405880.814589,0,48.056452619903006,25.63529417435346,,472.10011999999995
1687912499999,198633.588685,280,51.017,95296.106337,0,47.50685012079799,27.781266601668694,,330.14928
1687912559999,2645589.656036,1669,681.1069,1270762.990557,0,54.67553863253661,61.114599935002026,,406.75068
1687912619999,852250.523334,462,183.0259,341901.74615,0,49.729018451287814,68.34803965778208,,278.4941
