1676505600000,24322.87000000,24361.46000000,24320.34000000,24336.19000000,761.43641000,1676505659999,18536637.03940320,13339,463.91474000,11293899.47478990,0
1676505660000,24334.95000000,24336.80000000,24280.99000000,24298.30000000,526.84020000,1676505719999,12803670.70899860,10051,207.80516000,5050172.52675310,0
1676505720000,24296.81000000,24437.81000000,24278.58000000,24282.00000000,1233.35460000,1676505779999,30044413.89333690,24185,717.36748000,17477443.89090490,0
1676505780000,24285.78000000,24323.84000000,24280.00000000,24321.23000000,662.50469000,1676505839999,16096807.82539400,14066,354.84844000,8622162.98743510,0
1676505840000,24321.22000000,24352.99000000,24318.03000000,24327.98000000,415.11743000,1676505899999,10101747.92767450,10933,202.91762000,4938013.96991280,0
1676505900000,24329.28000000,24373.04000000,24325.27000000,24358.38000000,348.69528000,1676505959999,8492494.52066170,9381,192.26146000,4682470.84395570,0
1676505960000,24359.42000000,24393.74000000,24351.96000000,24356.35000000,293.25375000,1676506019999,7148371.54531110,9546,143.58558000,3500167.05055720,0
1676506020000,24358.12000000,24386.82000000,24356.35000000,24375.75000000,271.29783000,1676506079999,6612430.19554630,9036,158.63543000,3866569.39805210,0
1676506080000,24376.83000000,24378.80000000,24358.06000000,24358.24000000,181.35724000,1676506139999,4419175.41201560,5032,70.46655000,1717141.46824170,0
1676506140000,24358.74000000,24415.19000000,24356.54000000,24406.70000000,296.06928000,1676506199999,7220712.29528560,7415,177.93424000,4339648.65376580,0
1676506200000,24406.69000000,24450.00000000,24375.00000000,24405.67000000,469.68096000,1676506259999,11466894.78545020,12476,247.98627000,6055211.99649430,0
1676506260000,24405.67000000,24595.00000000,24398.66000000,24538.01000000,1352.03496000,1676506319999,33123596.59556680,28566,788.05169000,19305554.28281190,0
1676506320000,24541.56000000,24654.00000000,24531.57000000,24620.18000000,1211.08076000,1676506379999,29788248.58308040,28384,629.25913000,15478238.31747090,0
1676506380000,24620.18000000,24641.35000000,24581.85000000,24593.68000000,505.61498000,1676506439999,12441797.35366420,13071,240.86956000,5927586.24910310,0
1676506440000,24592.97000000,24615.11000000,24585.92000000,24596.33000000,282.58738000,1676506499999,6951277.10743930,9510,135.74684000,3339232.81445780,0
1676506500000,24596.33000000,24686.49000000,24593.27000000,24635.36000000,973.94577000,1676506559999,24007958.63353120,19945,509.67810000,12563481.28968900,0
1676506560000,24635.36000000,24846.72000000,24634.24000000,24748.09000000,2720.90644000,1676506619999,67307499.53926160,36359,1333.64169000,32994784.38867670,0
1676506620000,24748.10000000,24771.19000000,24701.75000000,24740.54000000,525.13843000,1676506679999,12990246.89169220,13358,231.66951000,5731288.23283020,0
1676506680000,24740.54000000,24777.84000000,24731.12000000,24763.00000000,387.52250000,1676506739999,9591204.96890690,10668,221.34228000,5478214.64859540,0
1676506740000,24763.00000000,24849.95000000,24755.89000000,24803.04000000,664.49491000,1676506799999,16482196.94742560,16665,341.41167000,8468357.09612270,0
1676506800000,24803.68000000,24826.99000000,24760.00000000,24768.32000000,489.37769000,1676506859999,12134872.46974200,13055,217.28815000,5388044.01386810,0
1676506860000,24767.83000000,24841.71000000,24760.41000000,24838.66000000,385.40216000,1676506919999,9555077.28702170,12523,218.99253000,5429541.56430690,0
1676506920000,24836.43000000,24905.00000000,24811.52000000,24815.31000000,1031.10250000,1676506979999,25648164.24341240,24259,595.99189000,14825552.25829030,0
1676506980000,24815.31000000,24850.10000000,24778.00000000,24800.09000000,624.11246000,1676507039999,15485181.11398960,14551,308.17163000,7646615.86703040,0
1676507040000,24800.09000000,24831.27000000,24782.77000000,24786.03000000,385.06964000,1676507099999,9551430.24791250,10054,148.55680000,3685105.36445910,0
1676507100000,24786.03000000,24856.54000000,24770.00000000,24820.59000000,505.00801000,1676507159999,12531427.07576550,12668,260.37503000,6460876.50733330,0
1676507160000,24820.59000000,24827.29000000,24800.98000000,24809.43000000,291.38292000,1676507219999,7229605.05221060,8307,164.28476000,4076078.46435960,0
1676507220000,24809.43000000,24818.60000000,24785.99000000,24794.82000000,252.60225000,1676507279999,6264744.76815740,8586,121.03686000,3001938.30350730,0
1676507280000,24793.83000000,24805.45000000,24764.40000000,24767.39000000,317.48872000,1676507339999,7868220.73153840,9223,152.27441000,3773921.55055930,0
1676507340000,24767.39000000,24793.04000000,24746.12000000,24767.48000000,364.17186000,1676507399999,9019925.64941130,11926,164.59396000,4076912.07696770,0
1676507400000,24767.48000000,24792.55000000,24733.41000000,24739.95000000,516.75760000,1676507459999,12797350.29797630,14664,231.57972000,5735293.51200580,0
1676507460000,24739.95000000,24777.78000000,24704.01000000,24754.77000000,474.96970000,1676507519999,11752121.98171360,14081,233.46457000,5776967.82293180,0
1676507520000,24754.77000000,24767.80000000,24727.86000000,24732.41000000,238.22640000,1676507579999,5896308.36343810,8363,108.15402000,2677207.96676730,0
1676507580000,24731.06000000,24737.29000000,24712.26000000,24727.33000000,291.27328000,1676507639999,7202492.12185830,8701,131.87483000,3261107.36870680,0
1676507640000,24727.58000000,24740.00000000,24656.28000000,24676.38000000,413.82667000,1676507699999,10222386.33432580,11323,192.06096000,4745128.49213910,0
1676507700000,24676.38000000,24691.77000000,24636.94000000,24664.83000000,586.95744000,1676507759999,14475915.30629030,13109,325.40876000,8025796.49348660,0
1676507760000,24664.83000000,24700.00000000,24654.10000000,24694.36000000,296.51073000,1676507819999,7317843.87736760,10779,184.40933000,4551464.29936520,0
