1597536000000,11852.40000000,11853.17000000,11841.10000000,11841.10000000,43.83303300,1597536059999,519314.78022989,580,9.30466600,110243.28333098,0
1597536060000,11842.59000000,11856.18000000,11840.32000000,11855.49000000,24.25741100,1597536119999,287435.85172400,512,8.00750700,94876.82210411,0
1597536120000,11855.49000000,11869.00000000,11854.31000000,11865.45000000,25.01879800,1597536179999,296764.49403424,654,9.25803400,109812.04763505,0
1597536180000,11865.27000000,11869.80000000,11851.28000000,11856.74000000,16.37091500,1597536239999,194177.90642314,579,8.17921500,97015.89589675,0
1597536240000,11856.88000000,11864.52000000,11848.72000000,11848.72000000,25.32824400,1597536299999,300277.48342845,516,10.01618500,118741.47217456,0
1597536300000,11849.03000000,11851.58000000,11841.16000000,11846.52000000,23.21841600,1597536359999,275080.22809855,525,5.44733700,64530.92383451,0
1597536360000,11846.52000000,11846.52000000,11840.96000000,11845.45000000,24.23061800,1597536419999,287014.82889004,462,15.08136400,178645.69984839,0
1597536420000,11845.45000000,11850.00000000,11842.15000000,11843.25000000,21.48810000,1597536479999,254550.08228519,454,8.65982800,102589.63787640,0
1597536480000,11843.06000000,11850.77000000,11843.05000000,11850.39000000,21.02158300,1597536539999,249027.59197658,428,16.15559400,191385.05931806,0
1597536540000,11850.38000000,11853.67000000,11850.38000000,11852.29000000,26.58631600,1597536599999,315094.37818724,563,11.70513000,138729.31362595,0
1597536600000,11852.29000000,11852.29000000,11840.00000000,11840.20000000,40.55597500,1597536659999,480363.89683066,722,10.83277500,128294.37493574,0
1597536660000,11840.20000000,11840.31000000,11816.95000000,11820.60000000,83.97128600,1597536719999,993021.70336679,1438,29.99684300,354730.38894020,0
1597536720000,11821.08000000,11830.45000000,11816.95000000,11830.44000000,39.21983200,1597536779999,463757.80641108,488,25.27087700,298822.58637617,0
1597536780000,11830.45000000,11835.22000000,11825.00000000,11834.72000000,32.79910900,1597536839999,387976.28829402,516,14.59356600,172625.06933876,0
1597536840000,11834.72000000,11835.72000000,11826.02000000,11828.56000000,32.72058700,1597536899999,387202.40852791,439,16.10118300,190544.81295549,0
1597536900000,11828.77000000,11832.76000000,11822.37000000,11826.82000000,45.89794000,1597536959999,542917.48744071,608,22.69234000,268428.91372367,0
1597536960000,11826.83000000,11834.92000000,11825.46000000,11834.72000000,28.47815900,1597537019999,336878.01340469,575,11.77731600,139319.52494262,0
1597537020000,11834.82000000,11835.12000000,11830.33000000,11830.73000000,9.19130100,1597537079999,108763.59532538,365,3.04440300,36026.92970961,0
1597537080000,11830.59000000,11830.59000000,11817.38000000,11817.41000000,24.07221000,1597537139999,284658.59980721,515,9.26938500,109611.99647408,0
1597537140000,11817.90000000,11820.90000000,11813.00000000,11813.14000000,23.40657600,1597537199999,276613.44015536,642,8.98795100,106213.68585203,0
1597537200000,11813.08000000,11831.17000000,11811.33000000,11828.00000000,30.05194600,1597537259999,355252.53312433,623,22.02969400,260415.42286326,0
1597537260000,11828.28000000,11833.01000000,11828.27000000,11830.42000000,11.74495100,1597537319999,138956.36089365,348,4.97682900,58882.20381199,0
1597537320000,11830.42000000,11830.60000000,11820.01000000,11820.92000000,10.00002400,1597537379999,118261.34794116,318,2.24614900,26561.14118925,0
1597537380000,11820.92000000,11820.93000000,11811.07000000,11819.75000000,33.93717900,1597537439999,400947.02626533,653,11.31732400,133708.97136979,0
1597537440000,11819.87000000,11820.90000000,11813.28000000,11817.71000000,34.45996900,1597537499999,407227.60458878,559,16.81420600,198697.49123476,0
1597537500000,11817.18000000,11817.18000000,11806.36000000,11809.12000000,31.94539200,1597537559999,377299.53369573,610,6.47631800,76495.36595954,0
1597537560000,11809.12000000,11820.70000000,11808.15000000,11817.66000000,37.70224900,1597537619999,445429.80121993,691,20.90730300,247037.51694152,0
1597537620000,11817.66000000,11827.41000000,11817.66000000,11826.74000000,18.04025200,1597537679999,213268.56666392,337,13.24503400,156581.16036464,0
1597537680000,11826.74000000,11830.02000000,11826.74000000,11829.44000000,15.31168900,1597537739999,181115.58265260,375,7.53662700,89146.30223472,0
1597537740000,11829.44000000,11846.00000000,11829.44000000,11845.99000000,33.57310500,1597537799999,397439.13854527,543,25.14750600,297694.20898170,0
1597537800000,11845.99000000,11852.76000000,11842.68000000,11846.82000000,37.93011500,1597537859999,449364.49408040,625,13.41065400,158878.26609358,0
1597537860000,11846.82000000,11846.82000000,11838.87000000,11841.48000000,11.67773700,1597537919999,138305.05019265,371,8.25458800,97762.79935008,0
1597537920000,11841.47000000,11845.52000000,11839.47000000,11839.60000000,14.98299600,1597537979999,177420.35277200,337,5.52417300,65416.66044110,0
1597537980000,11839.97000000,11841.46000000,11839.59000000,11841.42000000,15.31952400,1597538039999,181392.01070528,442,7.88809900,93399.50044448,0
