1596153600000,11099.79000000,11130.00000000,11098.68000000,11126.75000000,73.16208000,1596153659999,813318.51755502,858,57.23412600,636338.02122828,0
1596153660000,11126.75000000,11135.20000000,11121.41000000,11124.88000000,56.52221300,1596153719999,628994.73696872,967,39.64398100,441189.73380315,0
1596153720000,11124.88000000,11130.92000000,11121.47000000,11126.93000000,45.24886400,1596153779999,503394.99889167,840,26.76858500,297818.37691078,0
1596153780000,11126.93000000,11128.15000000,11120.00000000,11121.70000000,24.75370400,1596153839999,275376.90660227,410,11.07458100,123213.89839043,0
1596153840000,11121.70000000,11125.13000000,11121.25000000,11124.39000000,31.82183300,1596153899999,353979.79685067,473,11.26221800,125282.71213956,0
1596153900000,11124.40000000,11126.00000000,11121.00000000,11121.49000000,17.80562100,1596153959999,198090.27389641,374,4.82432100,53668.80017457,0
1596153960000,11121.49000000,11124.39000000,11116.01000000,11117.13000000,22.10758900,1596154019999,245847.71985387,567,4.90453900,54540.59115275,0
1596154020000,11117.40000000,11117.40000000,11110.00000000,11111.01000000,16.34589900,1596154079999,181635.15904605,392,6.95542800,77284.92250473,0
1596154080000,11111.01000000,11113.12000000,11101.95000000,11105.10000000,18.93566300,1596154139999,210352.46124459,477,10.07943600,111978.70138343,0
1596154140000,11105.10000000,11105.25000000,11096.59000000,11100.86000000,32.60622100,1596154199999,361951.83266356,636,6.13403400,68102.95222284,0
1596154200000,11100.87000000,11106.68000000,11100.00000000,11102.54000000,13.81905900,1596154259999,153433.00909402,339,5.05784200,56155.35123775,0
1596154260000,11102.55000000,11105.26000000,11097.61000000,11098.64000000,20.87287900,1596154319999,231740.61864803,337,14.24291300,158131.08636140,0
1596154320000,11098.86000000,11098.87000000,11088.53000000,11089.57000000,23.14792100,1596154379999,256778.19485056,500,9.18505900,101889.94138607,0
1596154380000,11089.57000000,11094.10000000,11089.33000000,11091.01000000,27.81555400,1596154439999,308499.74634626,412,18.80819600,208594.93166960,0
1596154440000,11091.02000000,11093.31000000,11086.46000000,11092.53000000,18.04094100,1596154499999,200064.68528001,415,12.18050600,135071.84396841,0
1596154500000,11092.57000000,11094.20000000,11088.80000000,11090.18000000,25.08202100,1596154559999,278192.43875712,426,15.71711000,174323.54039180,0
1596154560000,11090.17000000,11090.69000000,11077.68000000,11084.68000000,45.42288000,1596154619999,503474.14267840,698,17.61139700,195224.89498671,0
1596154620000,11084.88000000,11088.33000000,11083.04000000,11086.77000000,21.38877400,1596154679999,237126.95930832,441,13.76168500,152565.49030726,0
1596154680000,11086.78000000,11088.86000000,11083.03000000,11087.42000000,14.97580200,1596154739999,166036.90244385,450,9.73893500,107976.56059261,0
1596154740000,11087.32000000,11087.51000000,11083.03000000,11084.15000000,20.92218600,1596154799999,231944.35521650,381,17.63732500,195529.69896365,0
1596154800000,11084.14000000,11084.45000000,11075.03000000,11079.89000000,39.66805500,1596154859999,439521.06820026,714,27.63708100,306223.91975041,0
1596154860000,11079.89000000,11079.89000000,11075.04000000,11078.23000000,26.80130300,1596154919999,296915.18722241,463,18.34258900,203216.23195535,0
1596154920000,11078.23000000,11085.70000000,11078.23000000,11084.80000000,42.42431600,1596154979999,470152.92805753,582,25.50060600,282592.88248514,0
1596154980000,11084.80000000,11092.22000000,11081.61000000,11090.58000000,33.38216000,1596155039999,370117.22235363,684,14.70791400,163095.78333630,0
1596155040000,11090.57000000,11103.32000000,11088.10000000,11098.85000000,39.23805700,1596155099999,435442.71986846,687,24.43164800,271100.53700995,0
1596155100000,11098.63000000,11104.10000000,11095.68000000,11095.68000000,23.08945100,1596155159999,256311.82190187,574,11.93184500,132460.64715194,0
1596155160000,11095.68000000,11095.68000000,11089.00000000,11091.04000000,17.95931000,1596155219999,199201.67171684,432,3.67907300,40807.38149959,0
1596155220000,11091.04000000,11094.95000000,11090.24000000,11092.18000000,13.26568600,1596155279999,147146.55294831,334,4.28970100,47584.86671436,0
1596155280000,11092.39000000,11092.39000000,11086.88000000,11090.01000000,11.57764500,1596155339999,128393.20624431,344,4.01876900,44567.97000950,0
1596155340000,11090.02000000,11098.50000000,11088.07000000,11095.79000000,28.08930600,1596155399999,311620.49718840,558,14.14471000,156912.70618334,0
1596155400000,11095.78000000,11098.15000000,11092.57000000,11096.00000000,37.30497300,1596155459999,413910.08092494,895,12.77757600,141781.30849447,0
1596155460000,11094.88000000,11094.88000000,11087.17000000,11088.91000000,17.93599500,1596155519999,198921.74309370,434,7.38123600,81861.87931714,0
1596155520000,11088.91000000,11089.65000000,11086.18000000,11086.75000000,25.49058100,1596155579999,282638.80900454,422,14.99458300,166260.89578075,0
1596155580000,11086.75000000,11086.75000000,11079.77000000,11080.00000000,31.18335200,1596155639999,345627.14882741,478,15.01127900,166374.58195992,0
1596155640000,11080.00000000,11080.00000000,11072.43000000,11075.74000000,33.59305600,1596155699999,372074.21725838,557,17.36701300,192361.50275344,0
1596155700000,11075.73000000,11078.89000000,11070.00000000,11070.57000000,24.94818800,1596155759999,276316.96636851,422,15.24148400,168822.74339524,0
1596155760000,11070.57000000,11073.64000000,11070.00000000,11073.10000000,18.55705300,1596155819999,205438.11905463,479,6.02649200,66720.28923621,0
1596155820000,11073.10000000,11074.12000000,11068.88000000,11072.72000000,41.74410200,1596155879999,462188.03784425,1064,18.18892200,201400.81306507,0
1596155880000,11072.72000000,11073.97000000,11068.93000000,11069.54000000,21.56626500,1596155939999,238777.62776028,397,14.41291300,159578.65964326,0
1596155940000,11069.54000000,11071.00000000,11050.56000000,11070.24000000,119.27168000,1596155999999,1319468.58883121,2140,24.40751400,270029.08655564,0
1596156000000,11070.24000000,11070.24000000,11057.05000000,11065.99000000,38.62170700,1596156059999,427359.78143234,949,24.31056200,269032.36105766,0
1596156060000,11066.00000000,11069.99000000,11064.69000000,11064.92000000,19.10748100,1596156119999,211448.79717841,582,10.16099600,112447.58657451,0
1596156120000,11064.96000000,11067.67000000,11061.05000000,11061.81000000,28.71529300,1596156179999,317714.98349899,464,15.09362600,167008.42362000,0
1596156180000,11061.82000000,11069.33000000,11056.29000000,11059.70000000,45.75440700,1596156239999,506176.65934852,883,25.24509700,279273.39633887,0
1596156240000,11059.71000000,11068.95000000,11056.32000000,11066.82000000,16.37379200,1596156299999,181150.77191327,452,7.19385200,79590.28190021,0
1596156300000,11066.82000000,11066.82000000,11057.80000000,11059.69000000,30.58334500,1596156359999,338295.42631841,483,10.80107200,119475.54074757,0
1596156360000,11059.69000000,11059.69000000,11046.79000000,11047.38000000,60.16069100,1596156419999,664826.82961399,940,15.43266700,170555.47555992,0
1596156420000,11047.37000000,11053.99000000,11045.36000000,11048.66000000,38.95394800,1596156479999,430431.71485855,602,19.97626600,220743.13021255,0
1596156480000,11048.07000000,11052.17000000,11045.93000000,11050.82000000,17.08943600,1596156539999,188812.23233201,323,5.14318300,56825.01027608,0
1596156540000,11050.83000000,11051.71000000,11036.93000000,11040.76000000,59.76966900,1596156599999,659982.32393501,1117,15.21371100,167979.31462519,0
1596156600000,11040.76000000,11052.62000000,11038.78000000,11051.81000000,27.16833900,1596156659999,300140.33269953,680,15.00210600,165764.24838571,0
1596156660000,11051.81000000,11055.02000000,11050.09000000,11054.99000000,23.98616400,1596156719999,265132.78244300,591,13.43362100,148489.76823895,0
1596156720000,11054.16000000,11056.32000000,11050.00000000,11051.33000000,13.60427700,1596156779999,150354.60464407,330,9.64354400,106584.01446906,0
1596156780000,11051.41000000,11054.70000000,11048.83000000,11050.43000000,24.84438900,1596156839999,274559.10325296,429,8.53409100,94311.82284438,0
1596156840000,11050.43000000,11051.78000000,11046.37000000,11049.18000000,10.59324600,1596156899999,117047.04704593,307,4.68281100,51746.02149856,0
1596156900000,11049.18000000,11050.09000000,11041.65000000,11043.18000000,27.58610500,1596156959999,304705.44691471,464,11.20116900,123739.98923339,0
1596156960000,11042.99000000,11043.47000000,11027.00000000,11030.68000000,43.19754700,1596157019999,476664.44587410,870,13.01435200,143585.29493852,0
1596157020000,11031.36000000,11040.00000000,11030.68000000,11040.00000000,17.98502100,1596157079999,198492.34619703,487,5.82116400,64244.59974366,0
1596157080000,11040.00000000,11045.04000000,11039.76000000,11044.08000000,26.78448700,1596157139999,295768.20407497,568,14.29541800,157860.91336996,0
1596157140000,11044.08000000,11047.43000000,11042.54000000,11046.14000000,13.43527300,1596157199999,148387.40781453,368,8.58620300,94834.43740976,0
1596157200000,11046.12000000,11053.73000000,11042.61000000,11051.41000000,41.48256400,1596157259999,458364.91478285,514,33.42368400,369327.40170140,0
1596157260000,11051.76000000,11055.33000000,11047.05000000,11050.48000000,12.03855100,1596157319999,133039.64437200,498,6.68849000,73917.65489933,0
1596157320000,11048.87000000,11050.69000000,11046.67000000,11050.20000000,23.09255800,1596157379999,255153.50934993,565,5.85595800,64705.97668431,0
1596157380000,11050.20000000,11056.93000000,11048.67000000,11055.64000000,17.56325700,1596157439999,194098.42225254,454,7.49335800,82822.31975052,0
1596157440000,11055.87000000,11055.94000000,11051.01000000,11053.68000000,15.86170600,1596157499999,175331.23623856,357,5.21238800,57615.22221559,0
1596157500000,11053.68000000,11053.96000000,11050.00000000,11050.19000000,10.85861700,1596157559999,120008.10755269,239,7.25773200,80211.26302638,0
1596157560000,11050.19000000,11052.76000000,11046.44000000,11047.33000000,15.63179300,1596157619999,172739.49597239,373,7.13269500,78822.34713897,0
1596157620000,11047.41000000,11053.00000000,11046.23000000,11049.24000000,25.78577500,1596157679999,284943.31588245,416,8.02432600,88667.97515851,0
1596157680000,11049.06000000,11052.37000000,11048.91000000,11051.92000000,8.38633600,1596157739999,92675.58739145,344,4.63602000,51232.35823492,0
1596157740000,11051.66000000,11052.41000000,11050.63000000,11051.86000000,8.20571700,1596157799999,90687.29577630,299,3.35662700,37096.67460804,0
1596157800000,11051.86000000,11054.08000000,11051.54000000,11053.73000000,12.63058600,1596157859999,139602.71995621,263,8.39802000,92820.63434950,0
1596157860000,11053.72000000,11058.81000000,11053.30000000,11058.58000000,19.74004200,1596157919999,218253.42538595,335,9.24690400,102235.97912128,0
1596157920000,11058.57000000,11058.77000000,11051.00000000,11051.30000000,14.07964400,1596157979999,155657.14383268,310,6.66863100,73729.83638345,0
1596157980000,11051.31000000,11057.63000000,11051.31000000,11056.82000000,12.94151100,1596158039999,143055.66334987,315,7.98262700,88242.04100224,0
1596158040000,11056.81000000,11059.72000000,11049.26000000,11049.27000000,24.61971700,1596158099999,272201.27167143,378,12.59567500,139261.44394190,0
1596158100000,11049.27000000,11049.27000000,11033.50000000,11040.01000000,38.56071400,1596158159999,425777.24952255,691,18.56752500,205038.21376339,0
1596158160000,11040.08000000,11040.11000000,11034.75000000,11040.11000000,22.84414000,1596158219999,252140.22367348,537,10.98426100,121242.50596285,0
1596158220000,11040.11000000,11045.91000000,11037.29000000,11037.29000000,27.83174400,1596158279999,307323.77935001,507,20.82739000,229990.91996216,0
1596158280000,11037.28000000,11037.29000000,11034.00000000,11035.51000000,13.91665600,1596158339999,153587.39053895,278,5.08693500,56140.41624060,0
1596158340000,11035.21000000,11035.70000000,11014.48000000,11022.32000000,46.35650800,1596158399999,510951.11209956,989,10.13603700,111732.05425539,0
1596158400000,11021.80000000,11025.78000000,11017.89000000,11018.71000000,18.10546600,1596158459999,199557.58906474,519,4.73176600,52147.58407435,0
1596158460000,11018.46000000,11018.69000000,11001.09000000,11006.37000000,59.48093700,1596158519999,654869.30827543,1428,21.75337900,239510.50898505,0
