1663027200000,22395.44000000,22410.86000000,22382.93000000,22408.17000000,358.30559000,1663027259999,8024761.44026150,5180,152.12248000,3407047.95151020,0
1663027260000,22409.41000000,22412.89000000,22377.55000000,22380.40000000,197.35123000,1663027319999,4420434.29297810,3999,85.28693000,1910530.98924730,0
1663027320000,22380.37000000,22380.40000000,22338.73000000,22371.60000000,340.36196000,1663027379999,7610425.96111150,6190,152.64348000,3413113.37828220,0
1663027380000,22372.46000000,22382.05000000,22352.81000000,22370.54000000,263.45833000,1663027439999,5893488.67076150,5110,153.06851000,3424098.96041310,0
1663027440000,22370.43000000,22372.31000000,22351.74000000,22369.97000000,220.65892000,1663027499999,4934859.84374130,3691,100.04027000,2237438.93604070,0
1663027500000,22369.97000000,22382.15000000,22349.40000000,22371.96000000,231.81511000,1663027559999,5185715.32157510,4492,109.07595000,2440215.98280380,0
1663027560000,22371.96000000,22372.55000000,22352.39000000,22360.11000000,163.26866000,1663027619999,3651047.73577100,3225,77.20361000,1726450.38276310,0
1663027620000,22358.85000000,22389.37000000,22358.59000000,22382.22000000,208.46158000,1663027679999,4665294.77100100,3972,113.01548000,2529235.97396490,0
1663027680000,22382.98000000,22419.53000000,22382.22000000,22411.71000000,335.07730000,1663027739999,7508520.28803790,5664,215.85053000,4836779.92889310,0
1663027740000,22411.71000000,22445.86000000,22410.50000000,22430.95000000,374.08022000,1663027799999,8390710.86450440,7583,191.80749000,4302317.13418250,0
1663027800000,22430.95000000,22434.36000000,22385.75000000,22388.86000000,246.87083000,1663027859999,5532875.43858460,5110,119.88961000,2687250.81159990,0
1663027860000,22389.74000000,22391.26000000,22353.75000000,22380.46000000,347.91718000,1663027919999,7783496.88655770,6521,151.71425000,3394140.48810540,0
1663027920000,22379.21000000,22398.41000000,22367.43000000,22384.11000000,202.97968000,1663027979999,4543159.73846960,4548,103.13428000,2308493.98934960,0
1663027980000,22385.42000000,22405.44000000,22384.14000000,22392.88000000,200.21884000,1663028039999,4484419.93487620,4143,106.48263000,2384973.04753160,0
1663028040000,22393.98000000,22405.00000000,22385.57000000,22395.94000000,154.29909000,1663028099999,3455560.11219300,3249,68.00136000,1522928.31643190,0
1663028100000,22395.77000000,22405.87000000,22379.08000000,22380.90000000,216.42474000,1663028159999,4846073.86547270,4045,102.39179000,2292825.67153250,0
1663028160000,22382.11000000,22393.75000000,22349.93000000,22359.92000000,272.67434000,1663028219999,6098971.56392300,5389,117.74033000,2633578.53056370,0
1663028220000,22359.92000000,22359.92000000,22313.00000000,22325.79000000,318.69449000,1663028279999,7117172.01256320,7109,131.15383000,2928910.31033350,0
1663028280000,22325.79000000,22334.94000000,22297.31000000,22298.24000000,364.26703000,1663028339999,8127447.40436930,6641,173.81575000,3878383.58579920,0
1663028340000,22299.24000000,22331.21000000,22297.87000000,22321.05000000,317.87476000,1663028399999,7094482.63860050,6079,164.48741000,3671165.58291440,0
1663028400000,22319.84000000,22345.86000000,22314.34000000,22326.09000000,279.12708000,1663028459999,6232376.84500190,4980,120.00455000,2679495.56368410,0
1663028460000,22326.09000000,22326.09000000,22266.36000000,22274.77000000,402.27756000,1663028519999,8967821.55865290,7667,156.80525000,3495672.50288690,0
1663028520000,22274.77000000,22283.04000000,22142.36000000,22196.02000000,990.79797000,1663028579999,22012665.00438440,15046,411.17306000,9135315.47248410,0
1663028580000,22195.71000000,22201.42000000,22153.99000000,22168.23000000,489.91567000,1663028639999,10865824.55669260,9720,230.60134000,5115144.87218010,0
1663028640000,22170.03000000,22200.49000000,22151.77000000,22151.77000000,368.73662000,1663028699999,8176745.41768670,7530,179.67045000,3984542.84460690,0
1663028700000,22151.77000000,22190.00000000,22147.62000000,22171.66000000,382.02587000,1663028759999,8469494.80043480,8292,178.78189000,3963810.86814050,0
1663028760000,22173.29000000,22205.00000000,22171.05000000,22196.31000000,319.48061000,1663028819999,7089076.67920970,6742,172.26541000,3822526.57253330,0
1663028820000,22196.09000000,22205.00000000,22122.53000000,22152.90000000,500.71202000,1663028879999,11096917.80978190,9565,206.77006000,4582209.13675230,0
1663028880000,22152.90000000,22176.67000000,22132.65000000,22132.80000000,311.61685000,1663028939999,6905376.45364150,7005,145.65220000,3227936.37570630,0
1663028940000,22133.61000000,22153.30000000,22124.86000000,22147.25000000,354.69887000,1663028999999,7853156.06191660,7721,152.96860000,3386879.79897850,0
1663029000000,22148.41000000,22177.44000000,22127.66000000,22159.54000000,295.67427000,1663029059999,6550409.11357730,6737,155.61715000,3447714.50116110,0
1663029060000,22159.54000000,22161.55000000,22112.83000000,22115.38000000,288.93155000,1663029119999,6393743.82691750,6466,133.30948000,2949954.98051650,0
1663029120000,22117.52000000,22172.15000000,22112.86000000,22156.20000000,252.70494000,1663029179999,5596836.94677010,6513,128.37136000,2842900.38194490,0
1663029180000,22156.20000000,22171.14000000,22115.58000000,22123.02000000,287.91384000,1663029239999,6376956.65358860,5896,128.85664000,2854576.98271430,0
1663029240000,22124.52000000,22155.00000000,22120.01000000,22133.68000000,243.48875000,1663029299999,5389174.62299690,5890,119.32222000,2641143.32305030,0
1663029300000,22132.77000000,22170.00000000,22123.42000000,22158.73000000,246.82020000,1663029359999,5466926.79222050,5772,137.09628000,3036689.16297890,0
1663029360000,22158.73000000,22172.76000000,22123.70000000,22130.59000000,248.41493000,1663029419999,5501293.57213480,5952,107.85159000,2388538.14308320,0
1663029420000,22130.59000000,22147.74000000,22106.66000000,22113.07000000,222.73400000,1663029479999,4928090.68028600,5477,88.13399000,1950118.06136120,0
1663029480000,22114.61000000,22142.89000000,22111.92000000,22126.76000000,208.77851000,1663029539999,4619838.16554590,4859,95.46035000,2112379.42647950,0
