1674864000000,23074.16000000,23075.78000000,23057.00000000,23062.61000000,171.13297000,1674864059999,3947469.54664290,4836,68.76281000,1586218.19062000,0
1674864060000,23063.95000000,23076.28000000,23061.80000000,23074.51000000,82.67486000,1674864119999,1907207.88014200,3481,49.20780000,1135206.45380910,0
1674864120000,23074.51000000,23085.34000000,23072.86000000,23081.98000000,126.86653000,1674864179999,2928173.50648100,4690,65.16880000,1504221.82968990,0
1674864180000,23083.03000000,23093.47000000,23077.31000000,23090.55000000,125.19845000,1674864239999,2890423.25621270,4279,68.24984000,1575689.96639560,0
1674864240000,23091.31000000,23096.17000000,23086.28000000,23092.59000000,105.31682000,1674864299999,2431877.75815670,4012,56.14311000,1296449.12536390,0
1674864300000,23091.79000000,23102.75000000,23073.37000000,23076.32000000,170.26773000,1674864359999,3931807.71595540,6033,81.51629000,1882572.99269130,0
1674864360000,23075.79000000,23082.00000000,23070.71000000,23079.88000000,109.45905000,1674864419999,2525901.36299340,3157,65.58251000,1513443.32372060,0
1674864420000,23080.92000000,23087.23000000,23070.00000000,23070.02000000,126.92280000,1674864479999,2928922.55518790,3481,41.95005000,968133.81249000,0
1674864480000,23070.02000000,23071.18000000,23051.52000000,23057.97000000,218.34144000,1674864539999,5035206.40727430,5305,87.59014000,2019811.91054760,0
1674864540000,23057.97000000,23062.23000000,23048.54000000,23049.58000000,125.41982000,1674864599999,2891226.14560410,3782,42.42902000,978147.58841160,0
1674864600000,23049.58000000,23056.60000000,23042.58000000,23045.13000000,176.55997000,1674864659999,4069639.68459290,4321,49.99516000,1152397.35966530,0
1674864660000,23046.96000000,23052.39000000,23042.54000000,23050.43000000,122.58245000,1674864719999,2825302.93271470,3669,62.12283000,1431849.00540540,0
1674864720000,23049.62000000,23066.60000000,23049.46000000,23060.17000000,158.90160000,1674864779999,3664467.45304270,3453,105.94267000,2443203.84244050,0
1674864780000,23059.50000000,23063.77000000,23047.73000000,23053.72000000,101.93874000,1674864839999,2350203.07709650,3330,44.13798000,1017614.00357810,0
1674864840000,23053.72000000,23055.31000000,23050.56000000,23052.12000000,65.84814000,1674864899999,1518008.73171900,2288,26.86810000,619403.90109990,0
1674864900000,23052.12000000,23063.39000000,23043.55000000,23050.48000000,134.53887000,1674864959999,3101680.14346540,3778,70.07591000,1615531.10805190,0
1674864960000,23048.87000000,23057.85000000,23047.82000000,23051.71000000,102.12488000,1674865019999,2354251.88402170,4708,49.83704000,1148912.98689400,0
1674865020000,23051.71000000,23054.27000000,23043.05000000,23046.14000000,91.87303000,1674865079999,2117505.52293820,3083,39.08776000,900932.20046570,0
1674865080000,23046.10000000,23063.78000000,23042.74000000,23059.03000000,125.29267000,1674865139999,2888342.32666770,3424,63.07210000,1453999.71824180,0
1674865140000,23059.03000000,23071.65000000,23058.24000000,23068.10000000,93.90196000,1674865199999,2165969.46083490,3209,52.40425000,1208770.70513450,0
1674865200000,23068.11000000,23071.03000000,23065.88000000,23067.60000000,36.96279000,1674865259999,852665.36048990,2022,15.44086000,356200.50332440,0
1674865260000,23066.75000000,23089.42000000,23065.34000000,23086.47000000,159.16047000,1674865319999,3673464.19576990,4335,90.47831000,2088273.13715230,0
1674865320000,23085.56000000,23090.31000000,23072.58000000,23076.42000000,123.77997000,1674865379999,2857056.20071750,3717,56.71585000,1309131.65317680,0
1674865380000,23077.26000000,23094.88000000,23075.32000000,23089.43000000,139.32757000,1674865439999,3216866.67753930,4353,84.50467000,1951103.49917290,0
1674865440000,23090.23000000,23098.48000000,23083.11000000,23084.26000000,115.26488000,1674865499999,2661575.10502360,3420,55.44561000,1280319.41229300,0
1674865500000,23084.26000000,23090.10000000,23080.00000000,23081.30000000,142.03240000,1674865559999,3278758.11707300,2724,40.70426000,939687.30343610,0
1674865560000,23082.42000000,23090.00000000,23079.65000000,23085.12000000,44.59281000,1674865619999,1029463.79314720,2139,23.77856000,548946.63689080,0
1674865620000,23085.12000000,23097.04000000,23084.78000000,23095.98000000,106.04876000,1674865679999,2448786.85406080,2823,60.06971000,1387104.33207410,0
1674865680000,23095.54000000,23121.72000000,23091.04000000,23119.55000000,330.97171000,1674865739999,7646931.83742800,8743,190.57478000,4403409.92826890,0
1674865740000,23119.55000000,23129.83000000,23114.30000000,23125.12000000,165.76047000,1674865799999,3832709.85352220,4891,89.69941000,2074043.53181670,0
1674865800000,23123.97000000,23125.12000000,23112.64000000,23114.34000000,150.59205000,1674865859999,3481575.21011480,4853,72.24671000,1670345.15228440,0
1674865860000,23115.15000000,23115.15000000,23098.61000000,23111.12000000,111.12369000,1674865919999,2567790.94775440,4206,51.81612000,1197354.00455600,0
1674865920000,23111.12000000,23123.95000000,23109.58000000,23111.47000000,131.98226000,1674865979999,3050953.20842120,4276,61.57260000,1423381.73769340,0
1674865980000,23111.40000000,23112.27000000,23100.02000000,23105.00000000,101.58233000,1674866039999,2347000.42312610,3350,45.90540000,1060629.57646380,0
1674866040000,23106.13000000,23121.21000000,23104.09000000,23117.89000000,103.11753000,1674866099999,2383515.58614070,3375,51.56566000,1191894.33381740,0
1674866100000,23117.89000000,23121.34000000,23111.36000000,23118.32000000,98.72695000,1674866159999,2282231.91133480,2976,51.29967000,1185900.35003440,0
1674866160000,23117.64000000,23126.23000000,23114.37000000,23122.27000000,119.62498000,1674866219999,2765645.24665820,3963,54.62080000,1262811.43812770,0
1674866220000,23121.79000000,23131.23000000,23117.60000000,23120.29000000,125.73479000,1674866279999,2907673.79032370,4590,61.55033000,1423406.97334960,0
1674866280000,23120.29000000,23139.42000000,23107.68000000,23134.78000000,225.91865000,1674866339999,5224593.65116270,6222,124.04921000,2868795.24216910,0
1674866340000,23133.83000000,23138.38000000,23121.37000000,23129.63000000,146.91887000,1674866399999,3398058.63497620,5083,70.68051000,1634764.09635540,0
1674866400000,23128.76000000,23144.88000000,23122.48000000,23144.82000000,236.29112000,1674866459999,5466249.69993780,6180,128.42233000,2970882.83323410,0
1674866460000,23144.20000000,23150.00000000,23125.71000000,23140.41000000,217.47985000,1674866519999,5032015.01719740,6147,105.04421000,2430509.51308860,0
1674866520000,23141.06000000,23149.99000000,23138.80000000,23142.67000000,152.09865000,1674866579999,3520132.02901340,4754,74.85026000,1732385.03728430,0
1674866580000,23143.64000000,23163.33000000,23135.32000000,23153.10000000,274.29476000,1674866639999,6350136.02165300,6747,165.61652000,3834194.75757960,0
1674866640000,23153.10000000,23189.00000000,23153.10000000,23175.03000000,301.84769000,1674866699999,6995199.82846790,8296,171.14295000,3966181.51454920,0
1674866700000,23175.03000000,23176.83000000,23160.00000000,23164.75000000,177.99093000,1674866759999,4123578.29231000,4817,73.39128000,1700321.04388990,0
1674866760000,23164.12000000,23168.00000000,23149.25000000,23154.73000000,193.95892000,1674866819999,4491829.83797110,5395,92.26393000,2136805.89801050,0
1674866820000,23153.75000000,23154.99000000,23141.39000000,23153.44000000,100.80347000,1674866879999,2333531.72727550,3770,47.50134000,1099634.21320460,0
1674866880000,23153.44000000,23168.00000000,23151.03000000,23161.83000000,134.60243000,1674866939999,3117729.86038420,4247,72.72316000,1684423.19801980,0
1674866940000,23161.82000000,23167.89000000,23146.87000000,23163.98000000,124.05120000,1674866999999,2872848.67941770,4168,69.11466000,1600670.22330080,0
1674867000000,23163.23000000,23164.58000000,23153.13000000,23154.62000000,92.64032000,1674867059999,2145440.59594460,3251,41.34769000,957576.21542420,0
1674867060000,23154.62000000,23156.37000000,23150.58000000,23152.26000000,58.03559000,1674867119999,1343710.21097640,2683,27.70339000,641436.01949220,0
1674867120000,23153.01000000,23153.18000000,23142.85000000,23146.80000000,89.43991000,1674867179999,2070379.42525360,2875,33.77747000,781890.76182590,0
1674867180000,23146.80000000,23148.13000000,23138.79000000,23144.30000000,107.87004000,1674867239999,2496383.25713660,3122,54.77415000,1267604.18709240,0
1674867240000,23144.09000000,23155.00000000,23142.23000000,23152.08000000,156.88249000,1674867299999,3631871.67421290,3850,93.34831000,2161060.30416340,0
1674867300000,23152.08000000,23152.59000000,23138.85000000,23148.20000000,172.29715000,1674867359999,3987986.40427780,4175,74.96586000,1735193.79376640,0
1674867360000,23148.11000000,23162.12000000,23146.56000000,23155.01000000,133.98647000,1674867419999,3102717.70101610,3936,77.54183000,1795649.20699250,0
1674867420000,23155.75000000,23160.53000000,23147.43000000,23160.21000000,74.95039000,1674867479999,1735315.39292760,3065,37.40904000,866145.70832430,0
1674867480000,23160.20000000,23163.34000000,23153.01000000,23157.28000000,107.24915000,1674867539999,2483557.50865270,3650,54.81696000,1269389.24199910,0
1674867540000,23157.28000000,23157.32000000,23147.09000000,23151.84000000,126.03143000,1674867599999,2917848.40476380,3632,56.21107000,1301406.33102430,0
1674867600000,23151.27000000,23153.63000000,23145.10000000,23146.33000000,82.46687000,1674867659999,1909024.92784980,2827,37.73448000,873540.87029270,0
1674867660000,23146.73000000,23151.91000000,23142.81000000,23150.38000000,88.36561000,1674867719999,2045331.29941080,2888,45.64355000,1056505.73993380,0
1674867720000,23151.33000000,23172.30000000,23148.84000000,23170.44000000,166.49874000,1674867779999,3856394.35430950,5704,104.51517000,2420811.91059150,0
1674867780000,23170.42000000,23171.98000000,23157.64000000,23165.87000000,127.48097000,1674867839999,2953221.81029330,4233,58.60342000,1357614.16417900,0
1674867840000,23165.28000000,23166.64000000,23152.75000000,23162.92000000,139.86619000,1674867899999,3239271.52937440,4429,66.58456000,1542106.59612240,0
1674867900000,23162.93000000,23163.85000000,23142.62000000,23145.32000000,121.58341000,1674867959999,2814964.29362700,3663,47.77348000,1106078.82716670,0
1674867960000,23146.05000000,23150.76000000,23132.24000000,23133.40000000,228.94914000,1674868019999,5298043.95194210,5095,91.23884000,2111388.88138160,0
1674868020000,23132.89000000,23134.40000000,23117.16000000,23124.11000000,153.97762000,1674868079999,3560569.41185590,5314,65.15500000,1506667.81267260,0
1674868080000,23124.70000000,23132.15000000,23117.59000000,23119.76000000,100.25965000,1674868139999,2318652.79581440,3770,46.73219000,1080763.83706410,0
1674868140000,23119.28000000,23138.15000000,23111.61000000,23136.87000000,143.81199000,1674868199999,3325671.87061780,4549,78.22957000,1809111.74372570,0
1674868200000,23136.87000000,23138.62000000,23131.59000000,23136.00000000,83.25731000,1674868259999,1926163.33754760,3106,42.08550000,973677.02122540,0
1674868260000,23136.00000000,23136.78000000,23127.68000000,23130.73000000,92.60393000,1674868319999,2142110.88396800,2761,41.41530000,958024.84379530,0
1674868320000,23130.11000000,23135.00000000,23128.29000000,23131.05000000,82.60897000,1674868379999,1910874.79975890,2403,35.16707000,813479.22103890,0
1674868380000,23131.05000000,23132.28000000,23126.02000000,23130.52000000,84.99422000,1674868439999,1965814.19598810,2769,44.35003000,1025762.31771710,0
1674868440000,23130.01000000,23132.36000000,23124.06000000,23126.21000000,82.53137000,1674868499999,1908864.89238840,2412,40.96080000,947395.18762390,0
1674868500000,23125.26000000,23126.17000000,23113.18000000,23118.05000000,113.27789000,1674868559999,2618825.29050760,3639,50.66121000,1171234.63096160,0
1674868560000,23118.05000000,23125.64000000,23112.68000000,23122.86000000,120.62668000,1674868619999,2788721.58911420,3726,56.75293000,1312075.23088210,0
1674868620000,23122.49000000,23136.00000000,23122.37000000,23129.55000000,105.95978000,1674868679999,2450828.98905110,3197,56.71844000,1311909.40356480,0
1674868680000,23129.55000000,23135.55000000,23128.84000000,23131.37000000,53.88065000,1674868739999,1246387.48496410,2197,26.00036000,601452.76408470,0
1674868740000,23131.37000000,23135.98000000,23129.75000000,23133.67000000,53.87132000,1674868799999,1246202.39623620,2236,26.55787000,614372.91889860,0
1674868800000,23133.67000000,23137.38000000,23127.94000000,23128.81000000,88.72598000,1674868859999,2052541.50467230,2459,35.57123000,822908.10232720,0
