1663804800000,18461.36000000,18489.92000000,18440.91000000,18489.04000000,413.19261000,1663804859999,7627547.28286930,6291,196.65999000,3630685.88142080,0
1663804860000,18486.23000000,18518.88000000,18473.01000000,18511.07000000,279.37078000,1663804919999,5166222.35984660,4299,146.75363000,2714243.44607830,0
1663804920000,18512.61000000,18534.20000000,18500.23000000,18502.43000000,335.24286000,1663804979999,6208035.58888280,4966,160.73902000,2976729.45389280,0
1663804980000,18502.43000000,18520.00000000,18452.21000000,18473.18000000,289.26647000,1663805039999,5346954.07618630,5015,135.94425000,2513127.10003630,0
1663805040000,18473.15000000,18501.18000000,18470.11000000,18483.52000000,245.77239000,1663805099999,4543380.68609210,4610,119.20226000,2203641.90256410,0
1663805100000,18484.78000000,18513.62000000,18477.05000000,18508.80000000,249.21718000,1663805159999,4608929.84205440,4100,151.78951000,2807096.57349150,0
1663805160000,18507.09000000,18548.55000000,18507.09000000,18545.38000000,363.98779000,1663805219999,6746012.16208090,5678,203.48467000,3771106.31306420,0
1663805220000,18545.37000000,18545.37000000,18509.29000000,18524.52000000,234.97627000,1663805279999,4352506.48510040,3768,109.86218000,2034909.95223180,0
1663805280000,18524.52000000,18533.59000000,18515.64000000,18519.57000000,199.01973000,1663805339999,3686560.47314220,2860,100.54939000,1862563.53237290,0
1663805340000,18518.53000000,18532.00000000,18509.07000000,18526.10000000,182.04643000,1663805399999,3371415.39139890,3174,100.70822000,1865093.27847410,0
1663805400000,18527.24000000,18543.07000000,18517.41000000,18523.37000000,246.38738000,1663805459999,4565605.34501280,3586,144.73817000,2682097.26775040,0
1663805460000,18522.25000000,18526.04000000,18494.31000000,18509.32000000,311.76038000,1663805519999,5769621.79029230,4492,159.74450000,2956226.54708950,0
1663805520000,18509.32000000,18521.85000000,18493.64000000,18499.60000000,257.93271000,1663805579999,4772995.97844580,3521,132.84161000,2458280.95006140,0
1663805580000,18500.46000000,18507.55000000,18493.05000000,18505.69000000,207.94920000,1663805639999,3847230.79294980,3265,98.15224000,1815930.50888600,0
1663805640000,18505.15000000,18505.89000000,18488.18000000,18491.18000000,312.22927000,1663805699999,5774910.40279760,3879,138.70350000,2565534.28670920,0
1663805700000,18491.18000000,18506.04000000,18476.27000000,18500.19000000,300.16764000,1663805759999,5550029.14368740,4550,144.01860000,2662880.00713990,0
1663805760000,18500.19000000,18503.83000000,18428.96000000,18445.62000000,598.31028000,1663805819999,11044104.72074920,7067,191.50279000,3535513.46444380,0
1663805820000,18446.68000000,18450.72000000,18400.67000000,18413.56000000,538.09578000,1663805879999,9913505.83176560,8425,267.28665000,4924820.33071560,0
1663805880000,18413.56000000,18428.04000000,18370.19000000,18395.98000000,484.93735000,1663805939999,8923911.36107470,8669,216.54708000,3985333.76801210,0
1663805940000,18397.52000000,18403.36000000,18368.08000000,18393.02000000,411.62643000,1663805999999,7569412.82406620,6181,218.79733000,4023889.96847790,0
1663806000000,18393.02000000,18395.38000000,18371.90000000,18383.11000000,316.05193000,1663806059999,5809218.23651980,4489,135.43094000,2489399.39613730,0
1663806060000,18383.11000000,18401.59000000,18378.45000000,18394.89000000,374.58306000,1663806119999,6889686.89469740,4449,204.08664000,3754011.31452680,0
1663806120000,18394.25000000,18418.38000000,18382.26000000,18406.99000000,295.42720000,1663806179999,5437405.59045460,4660,154.55399000,2844903.16471200,0
1663806180000,18404.75000000,18431.85000000,18400.14000000,18426.34000000,322.12407000,1663806239999,5934120.24358950,3940,165.99657000,3057882.19034380,0
1663806240000,18425.49000000,18430.70000000,18411.96000000,18413.69000000,225.43657000,1663806299999,4152841.39475180,3419,102.43380000,1886997.42511530,0
1663806300000,18413.69000000,18432.34000000,18405.44000000,18432.34000000,195.90322000,1663806359999,3608018.50785040,3373,96.94875000,1785652.22702140,0
