1673913600000,21185.65000000,21191.99000000,21178.51000000,21180.71000000,194.68305000,1673913659999,4124423.60492780,4539,99.13213000,2100236.55673960,0
1673913660000,21181.74000000,21182.31000000,21108.69000000,21108.69000000,820.62626000,1673913719999,17342899.35404470,12914,373.89387000,7901222.14981930,0
1673913720000,21110.57000000,21140.48000000,21070.01000000,21136.88000000,688.46644000,1673913779999,14533631.17372350,11028,344.96337000,7282924.99271950,0
1673913780000,21136.88000000,21141.63000000,21100.00000000,21118.57000000,368.89649000,1673913839999,7791606.03973310,6723,189.66500000,4006030.67350320,0
1673913840000,21120.26000000,21134.85000000,21102.81000000,21120.94000000,355.88162000,1673913899999,7516247.97089350,6722,175.82953000,3713582.86864690,0
1673913900000,21120.94000000,21159.98000000,21116.13000000,21154.68000000,268.60376000,1673913959999,5678633.28244610,6644,142.20728000,3006365.58431960,0
1673913960000,21154.68000000,21163.47000000,21141.34000000,21150.53000000,239.04504000,1673914019999,5056297.76557820,5884,114.05268000,2412518.24384410,0
1673914020000,21149.15000000,21164.29000000,21146.09000000,21163.44000000,192.60364000,1673914079999,4074887.19661240,5038,113.53020000,2402035.39318170,0
1673914080000,21163.44000000,21190.00000000,21161.86000000,21182.92000000,273.21142000,1673914139999,5786317.86408720,7053,139.01306000,2944256.70413430,0
1673914140000,21180.59000000,21204.29000000,21178.89000000,21196.43000000,222.34106000,1673914199999,4712231.13604650,6190,126.15336000,2673764.63104310,0
1673914200000,21196.41000000,21259.73000000,21195.01000000,21249.39000000,519.97136000,1673914259999,11036941.15267210,10504,316.09899000,6709917.06536400,0
1673914260000,21249.97000000,21261.13000000,21225.79000000,21233.53000000,476.74960000,1673914319999,10128137.39215320,8686,241.40716000,5128708.22138570,0
1673914320000,21235.08000000,21249.12000000,21222.00000000,21246.39000000,267.88874000,1673914379999,5688800.56959350,6340,144.88901000,3076919.97761230,0
1673914380000,21246.39000000,21297.64000000,21239.34000000,21292.25000000,624.95773000,1673914439999,13292875.28655120,10834,365.05115000,7764844.98864500,0
1673914440000,21292.25000000,21299.04000000,21267.37000000,21270.78000000,366.74669000,1673914499999,7806086.29600610,6799,167.98884000,3575681.17340300,0
