1658361600000,23223.30000000,23241.80000000,23200.00000000,23232.33000000,180.74421000,1658361659999,4197195.50536670,4147,91.10671000,2115777.44939690,0
1658361660000,23232.33000000,23261.82000000,23227.56000000,23236.17000000,110.18477000,1658361719999,2560983.93084650,3343,57.97189000,1347491.87797750,0
1658361720000,23236.17000000,23280.21000000,23233.38000000,23261.54000000,172.32926000,1658361779999,4009308.99728020,4388,90.59977000,2107901.47409800,0
1658361780000,23259.78000000,23286.57000000,23218.01000000,23271.81000000,138.26680000,1658361839999,3214359.14221670,4545,78.46981000,1824316.06473160,0
1658361840000,23271.81000000,23313.21000000,23268.86000000,23295.74000000,208.49995000,1658361899999,4857559.31535250,5490,113.58277000,2646249.37974560,0
1658361900000,23295.74000000,23314.18000000,23277.38000000,23304.48000000,102.23618000,1658361959999,2382018.36088350,3283,48.89684000,1139358.24042630,0
1658361960000,23303.20000000,23316.04000000,23253.39000000,23277.29000000,145.18915000,1658362019999,3381651.06504230,4190,69.20711000,1612037.90127420,0
1658362020000,23274.44000000,23317.78000000,23261.61000000,23309.91000000,155.65720000,1658362079999,3626102.76638940,4339,80.19470000,1868169.76707070,0
1658362080000,23307.66000000,23315.52000000,23284.99000000,23297.83000000,99.97220000,1658362139999,2329531.15115880,3462,49.42058000,1151633.95493470,0
1658362140000,23297.83000000,23303.70000000,23273.85000000,23290.75000000,93.14605000,1658362199999,2168977.21516430,3039,52.88276000,1231469.72990020,0
1658362200000,23288.89000000,23297.62000000,23263.93000000,23295.88000000,107.15583000,1658362259999,2494618.58617110,3331,52.16079000,1214304.75472000,0
1658362260000,23296.65000000,23315.61000000,23277.18000000,23313.50000000,112.10170000,1658362319999,2611792.60637240,3112,65.69682000,1530627.47291010,0
1658362320000,23315.61000000,23350.00000000,23263.66000000,23280.60000000,194.11862000,1658362379999,4525924.12110060,5238,91.50460000,2133789.94897420,0
1658362380000,23277.87000000,23304.76000000,23272.68000000,23301.74000000,99.35624000,1658362439999,2313705.96271310,3202,49.77572000,1159159.86845310,0
1658362440000,23301.74000000,23333.00000000,23282.67000000,23318.27000000,110.12983000,1658362499999,2567130.05432680,3582,61.94668000,1443923.67817970,0
1658362500000,23320.68000000,23331.21000000,23307.91000000,23314.22000000,75.52827000,1658362559999,1761216.54412470,2676,40.53080000,945138.49258520,0
1658362560000,23314.22000000,23338.54000000,23311.06000000,23338.54000000,53.12199000,1658362619999,1239049.20567470,2093,31.32308000,730629.07695830,0
1658362620000,23338.54000000,23386.55000000,23334.84000000,23383.39000000,251.79797000,1658362679999,5882961.88425490,5811,161.71405000,3778285.87588850,0
1658362680000,23385.53000000,23386.56000000,23335.06000000,23354.46000000,146.39798000,1658362739999,3420041.85352160,4361,67.65142000,1580340.32187540,0
1658362740000,23357.62000000,23362.81000000,23338.70000000,23351.12000000,113.03593000,1658362799999,2639509.24357790,3031,45.05602000,1052128.24526520,0
1658362800000,23352.31000000,23358.81000000,23324.21000000,23336.46000000,84.75210000,1658362859999,1978597.60006050,2781,42.14911000,984001.84838410,0
1658362860000,23337.43000000,23339.57000000,23310.00000000,23316.28000000,82.43317000,1658362919999,1923081.61956300,2657,38.39099000,895699.87196420,0
1658362920000,23316.28000000,23316.61000000,23271.96000000,23276.24000000,130.59297000,1658362979999,3041375.13027400,3647,54.54517000,1270267.43060570,0
1658362980000,23276.24000000,23312.74000000,23271.40000000,23309.54000000,75.12332000,1658363039999,1749893.74983080,2618,46.62735000,1086130.41140650,0
1658363040000,23306.75000000,23334.47000000,23305.02000000,23317.21000000,99.32834000,1658363099999,2315960.52271990,2924,53.88978000,1256538.46868950,0
1658363100000,23317.21000000,23327.02000000,23308.23000000,23321.57000000,54.44702000,1658363159999,1269602.11815010,2046,28.29014000,659675.34862990,0
1658363160000,23324.41000000,23327.32000000,23310.00000000,23321.45000000,49.79225000,1658363219999,1161103.26059060,1862,22.60236000,527082.16295740,0
1658363220000,23320.76000000,23325.76000000,23301.35000000,23311.74000000,77.84263000,1658363279999,1814682.04878140,2183,36.74052000,856507.60434650,0
1658363280000,23311.65000000,23348.88000000,23284.79000000,23285.25000000,107.65137000,1658363339999,2510969.83242690,3175,49.96599000,1165594.87356530,0
1658363340000,23285.25000000,23291.89000000,23263.24000000,23275.65000000,103.35292000,1658363399999,2405873.48879460,3522,56.10862000,1306144.03169330,0
1658363400000,23275.65000000,23282.09000000,23248.87000000,23251.90000000,91.70988000,1658363459999,2133608.88114850,2632,38.52388000,896298.62665430,0
1658363460000,23251.90000000,23263.31000000,23219.72000000,23225.71000000,93.91891000,1658363519999,2182914.13848400,3189,52.55418000,1221511.68430130,0
1658363520000,23225.71000000,23256.01000000,23220.30000000,23247.51000000,68.91789000,1658363579999,1601840.42435460,2513,39.56665000,919625.36681250,0
