1664928000000,20337.82000000,20341.29000000,20323.94000000,20338.19000000,260.29944000,1664928059999,5292870.70943560,3364,136.58950000,2777416.88788380,0
1664928060000,20337.15000000,20339.51000000,20327.42000000,20336.46000000,160.36010000,1664928119999,3260844.63675250,2073,79.12744000,1609065.58856760,0
1664928120000,20336.46000000,20362.46000000,20325.92000000,20358.34000000,305.41592000,1664928179999,6213028.08098620,3730,187.09139000,3806306.04811720,0
1664928180000,20358.35000000,20365.60000000,20328.40000000,20330.79000000,334.56504000,1664928239999,6807937.09984770,4514,140.02324000,2849314.29426130,0
1664928240000,20329.39000000,20346.79000000,20326.46000000,20340.16000000,216.24672000,1664928299999,4398094.87744110,2928,117.50599000,2389869.45160100,0
1664928300000,20340.16000000,20342.15000000,20325.41000000,20335.41000000,188.85037000,1664928359999,3840187.54455700,2543,90.00924000,1830326.05810380,0
1664928360000,20336.66000000,20347.51000000,20333.00000000,20334.16000000,141.55476000,1664928419999,2879287.49770460,2109,69.09169000,1405394.52963540,0
1664928420000,20333.10000000,20334.36000000,20296.87000000,20303.37000000,459.47826000,1664928479999,9333922.45541250,5228,148.34636000,3013369.73806500,0
1664928480000,20302.29000000,20307.16000000,20284.74000000,20295.69000000,315.94605000,1664928539999,6413117.40542960,3485,103.07869000,2092383.77504390,0
1664928540000,20295.69000000,20297.22000000,20277.92000000,20288.54000000,283.56945000,1664928599999,5752364.17581860,3718,117.46145000,2382705.67385210,0
1664928600000,20289.63000000,20308.60000000,20285.69000000,20302.71000000,237.51698000,1664928659999,4820740.36874830,3289,130.74824000,2653747.90330660,0
1664928660000,20301.94000000,20307.06000000,20285.64000000,20289.25000000,210.89074000,1664928719999,4280814.40127940,2677,86.75009000,1761044.98353420,0
1664928720000,20289.25000000,20292.49000000,20270.13000000,20270.49000000,187.67448000,1664928779999,3806105.20596390,2833,74.41005000,1509206.11389430,0
1664928780000,20270.49000000,20276.45000000,20261.76000000,20264.80000000,195.52208000,1664928839999,3962893.42728380,2894,66.98853000,1357807.39266860,0
1664928840000,20263.75000000,20274.77000000,20243.44000000,20247.79000000,437.74247000,1664928899999,8866745.46796940,5592,176.82728000,3581764.75200500,0
