1679356800000,27717.01000000,27741.00000000,27714.11000000,27717.01000000,230.85691000,1679356859999,6400883.47983510,8277,95.25279000,2641189.40770640,0
1679356860000,27719.91000000,27748.36000000,27700.06000000,27741.09000000,277.85033000,1679356919999,7702022.46678270,9311,143.31321000,3972979.36826270,0
1679356920000,27738.68000000,27741.09000000,27705.62000000,27724.31000000,219.39832000,1679356979999,6082159.89797300,7514,119.55943000,3314430.12332680,0
1679356980000,27726.88000000,27752.35000000,27713.33000000,27737.94000000,192.88813000,1679357039999,5349594.40961080,7226,99.19524000,2751250.21835440,0
1679357040000,27737.94000000,27759.99000000,27731.23000000,27751.46000000,285.76270000,1679357099999,7929994.52507140,8227,105.78128000,2935572.80160970,0
1679357100000,27751.46000000,27766.78000000,27741.38000000,27746.23000000,259.96027000,1679357159999,7215055.01869490,7900,115.93870000,3217991.40553490,0
1679357160000,27746.23000000,27759.92000000,27721.03000000,27728.47000000,336.77046000,1679357219999,9341373.61024480,9113,138.26642000,3835504.75841550,0
1679357220000,27728.47000000,27730.86000000,27693.15000000,27699.00000000,290.93029000,1679357279999,8061391.07195090,9069,124.92810000,3461832.88975350,0
1679357280000,27697.96000000,27700.52000000,27675.41000000,27684.28000000,205.81404000,1679357339999,5699066.28308000,7237,104.65277000,2897966.67093920,0
1679357340000,27682.53000000,27709.87000000,27675.00000000,27693.47000000,212.90932000,1679357399999,5895738.52866220,7768,118.89832000,3292559.10671150,0
1679357400000,27693.47000000,27730.39000000,27692.01000000,27704.75000000,214.81665000,1679357459999,5952944.66954020,8265,110.25934000,3055538.70099730,0
1679357460000,27703.04000000,27712.06000000,27664.51000000,27687.19000000,276.34705000,1679357519999,7650518.29523890,8809,130.56352000,3614622.55456170,0
1679357520000,27687.46000000,27756.96000000,27685.59000000,27748.50000000,311.19584000,1679357579999,8629435.09687990,9303,167.12196000,4634213.93225130,0
1679357580000,27749.51000000,27769.00000000,27747.01000000,27752.80000000,261.62256000,1679357639999,7262501.39283320,7852,150.88249000,4188550.81494090,0
1679357640000,27752.80000000,27786.54000000,27749.46000000,27780.65000000,230.05436000,1679357699999,6388083.78924910,8165,119.83727000,3327709.14308690,0
1679357700000,27782.16000000,27798.76000000,27772.86000000,27776.97000000,288.02395000,1679357759999,8002622.58032630,9330,149.51056000,4154179.86363280,0
1679357760000,27776.97000000,27790.50000000,27737.84000000,27742.07000000,258.54259000,1679357819999,7177764.66038590,8107,120.99553000,3359223.03566310,0
1679357820000,27742.07000000,27780.00000000,27730.01000000,27774.47000000,268.68181000,1679357879999,7455066.91519020,8323,150.39703000,4173150.27064550,0
1679357880000,27774.47000000,27794.22000000,27761.06000000,27764.94000000,213.26314000,1679357939999,5924171.48974460,6816,101.49848000,2819525.85854050,0
1679357940000,27764.93000000,27797.19000000,27750.00000000,27783.46000000,221.32002000,1679357999999,6146877.24983490,7607,117.53175000,3264289.11420130,0
1679358000000,27783.46000000,27824.97000000,27779.78000000,27811.47000000,282.50975000,1679358059999,7855368.03383550,9575,150.17674000,4175696.43304390,0
