1586217600000,7329.90000000,7333.04000000,7304.35000000,7307.24000000,226.08334400,1586217659999,1654273.47997166,1669,60.50074300,442752.80768474,0
1586217660000,7305.55000000,7327.34000000,7305.55000000,7322.90000000,91.08881500,1586217719999,666991.99351442,647,40.27698700,294867.46791251,0
1586217720000,7322.97000000,7347.00000000,7320.89000000,7344.85000000,151.14295100,1586217779999,1108943.87741247,1071,90.67886600,665410.20332444,0
1586217780000,7345.32000000,7349.97000000,7335.16000000,7349.22000000,170.84866300,1586217839999,1254577.63366388,1052,101.65581900,746472.02188151,0
1586217840000,7347.19000000,7371.37000000,7346.21000000,7357.37000000,478.43002800,1586217899999,3521880.32695114,2767,308.61727700,2271926.92056789,0
1586217900000,7357.37000000,7359.98000000,7339.63000000,7347.96000000,132.77358200,1586217959999,975842.57702462,1146,53.62280700,394131.30233732,0
1586217960000,7349.03000000,7355.99000000,7339.89000000,7340.95000000,131.86252400,1586218019999,968686.63440259,902,47.62707100,349824.00251042,0
1586218020000,7340.95000000,7355.00000000,7340.93000000,7348.18000000,127.37129800,1586218079999,935790.68937692,673,69.84462200,513128.63255237,0
1586218080000,7348.24000000,7359.99000000,7348.18000000,7355.31000000,91.56687800,1586218139999,673486.11478354,555,64.36511600,473413.98126459,0
1586218140000,7355.30000000,7365.71000000,7345.10000000,7356.22000000,163.91206100,1586218199999,1205700.65101661,991,97.26762700,715608.46049825,0
1586218200000,7356.15000000,7380.00000000,7355.34000000,7373.81000000,327.57665400,1586218259999,2415868.86482917,2168,232.19046300,1712621.75584206,0
1586218260000,7373.81000000,7394.45000000,7363.06000000,7392.12000000,232.72463600,1586218319999,1718281.61269960,1885,179.35343700,1324395.34694015,0
1586218320000,7392.12000000,7392.41000000,7375.98000000,7388.82000000,191.03675200,1586218379999,1410524.61454310,1716,86.79392800,640895.55479803,0
1586218380000,7387.98000000,7388.71000000,7368.03000000,7385.00000000,134.69236400,1586218439999,993719.80720803,1081,59.64278700,439981.30252657,0
1586218440000,7385.00000000,7387.90000000,7370.06000000,7377.72000000,114.19774600,1586218499999,842267.68723275,780,37.62013400,277468.34334899,0
1586218500000,7376.44000000,7379.08000000,7357.14000000,7363.64000000,135.33270900,1586218559999,996836.29757748,1144,53.48854300,394029.46371302,0
1586218560000,7362.08000000,7381.24000000,7359.98000000,7372.09000000,124.33401400,1586218619999,916711.61338066,954,66.32490200,489065.60552128,0
1586218620000,7373.00000000,7384.95000000,7365.04000000,7370.54000000,135.59272000,1586218679999,1000256.18276818,818,86.12926500,635544.29395063,0
1586218680000,7370.58000000,7375.00000000,7366.00000000,7370.00000000,116.40138800,1586218739999,857814.89999326,744,55.57556600,409539.91749759,0
1586218740000,7369.81000000,7385.00000000,7369.81000000,7384.89000000,219.18535900,1586218799999,1616804.36456628,968,158.26297500,1167114.78987893,0
1586218800000,7384.00000000,7385.00000000,7372.25000000,7374.00000000,134.18635900,1586218859999,990324.72840246,714,73.28756300,540877.22491670,0
1586218860000,7373.57000000,7389.00000000,7373.57000000,7387.06000000,124.32306700,1586218919999,917908.24151797,742,58.94596900,435179.84440172,0
1586218920000,7387.07000000,7400.00000000,7380.00000000,7399.99000000,380.49732400,1586218979999,2813902.43330755,2037,317.30439800,2347141.11503469,0
1586218980000,7399.99000000,7448.81000000,7396.93000000,7441.88000000,835.12657200,1586219039999,6199495.77106192,5943,503.53305000,3738199.72281805,0
1586219040000,7441.88000000,7448.81000000,7422.34000000,7428.76000000,291.11309600,1586219099999,2163091.24848137,1972,124.72144400,926811.08280440,0
1586219100000,7428.79000000,7442.04000000,7421.00000000,7440.69000000,198.22181800,1586219159999,1473499.48429981,1476,91.54144300,680534.81115986,0
1586219160000,7440.68000000,7443.91000000,7430.16000000,7435.60000000,174.96584100,1586219219999,1300754.41627103,1172,73.41007100,545651.66149271,0
1586219220000,7435.65000000,7439.93000000,7396.91000000,7405.70000000,407.97732200,1586219279999,3026567.81596651,2402,100.41775100,744858.67139288,0
1586219280000,7405.70000000,7423.73000000,7403.63000000,7420.24000000,166.95405300,1586219339999,1237683.75786749,1178,95.74371200,709743.22020680,0
1586219340000,7418.12000000,7420.04000000,7408.00000000,7416.01000000,135.57040400,1586219399999,1004997.05397666,797,59.70213200,442547.86250841,0
1586219400000,7416.01000000,7437.20000000,7416.01000000,7433.18000000,120.15150500,1586219459999,892653.77761538,954,71.84996300,533759.90387301,0
1586219460000,7433.31000000,7437.29000000,7426.00000000,7433.45000000,107.30269100,1586219519999,797477.94855597,722,29.60335000,219998.02272232,0
