1572480000000,9154.02000000,9168.26000000,9151.69000000,9160.14000000,65.10157900,1572480059999,596366.08201986,366,39.26991100,359666.79955426,0
1572480060000,9160.14000000,9163.50000000,9155.03000000,9160.09000000,17.67246300,1572480119999,161872.82644974,164,6.46132000,59182.06514566,0
1572480120000,9160.09000000,9165.28000000,9155.74000000,9155.74000000,19.72915200,1572480179999,180750.85549687,241,13.82148200,126629.76486478,0
1572480180000,9156.06000000,9166.95000000,9153.85000000,9166.66000000,22.89851800,1572480239999,209785.19687654,299,12.69725900,116329.28631600,0
1572480240000,9165.40000000,9167.27000000,9160.66000000,9167.22000000,23.79418400,1572480299999,218078.93448279,204,14.74509500,135143.53042248,0
1572480300000,9167.27000000,9174.50000000,9165.73000000,9174.50000000,19.06539500,1572480359999,174813.94402662,220,8.50039300,77949.97400746,0
1572480360000,9174.27000000,9177.27000000,9171.87000000,9172.32000000,13.76636200,1572480419999,126292.54957683,201,9.30960300,85409.52273219,0
1572480420000,9172.32000000,9188.21000000,9170.51000000,9187.79000000,36.58239400,1572480479999,335823.88343251,423,27.27742300,250413.81352110,0
1572480480000,9186.00000000,9191.08000000,9181.09000000,9190.00000000,64.69716200,1572480539999,594339.42763247,393,50.30016900,462088.94134544,0
1572480540000,9190.00000000,9193.00000000,9181.12000000,9182.65000000,32.32682600,1572480599999,297071.09484081,274,19.85401400,182455.33286845,0
1572480600000,9184.05000000,9191.22000000,9181.29000000,9190.83000000,9.86379800,1572480659999,90611.86778836,234,5.44146400,49986.02230050,0
1572480660000,9190.83000000,9193.00000000,9184.84000000,9193.00000000,6.89123800,1572480719999,63328.58190138,149,3.86675900,35534.28591890,0
1572480720000,9192.48000000,9196.98000000,9192.06000000,9196.25000000,16.13726800,1572480779999,148376.51594328,235,9.09763700,83648.87188172,0
1572480780000,9196.25000000,9196.27000000,9182.07000000,9184.90000000,27.96951600,1572480839999,256998.99488768,285,7.42422800,68197.69269606,0
1572480840000,9184.80000000,9186.20000000,9176.42000000,9182.25000000,26.91097800,1572480899999,247086.95788069,190,11.72174400,107636.03595232,0
1572480900000,9183.30000000,9192.82000000,9183.30000000,9192.55000000,16.21693300,1572480959999,149010.76589805,211,6.68393400,61421.87699326,0
1572480960000,9191.64000000,9200.00000000,9191.64000000,9199.92000000,15.90511200,1572481019999,146292.63185401,200,10.93282400,100559.39759797,0
1572481020000,9199.09000000,9200.00000000,9192.85000000,9192.85000000,17.50952800,1572481079999,161019.26682139,219,8.18782200,75297.81019357,0
1572481080000,9194.05000000,9202.70000000,9190.43000000,9201.14000000,25.35335400,1572481139999,233204.87818323,376,17.25678600,158744.94196900,0
1572481140000,9202.57000000,9202.61000000,9189.00000000,9189.01000000,31.14369000,1572481199999,286459.73496365,252,4.54766300,41812.90540341,0
1572481200000,9189.00000000,9196.17000000,9189.00000000,9191.42000000,12.60324400,1572481259999,115847.65608806,259,6.46136700,59396.00935429,0
1572481260000,9190.10000000,9191.78000000,9184.36000000,9184.36000000,11.81312200,1572481319999,108534.07552010,187,5.19097600,47690.97277550,0
1572481320000,9184.55000000,9188.15000000,9177.74000000,9178.58000000,17.19313900,1572481379999,157887.05770901,198,10.00219900,91859.50909965,0
1572481380000,9178.56000000,9181.40000000,9172.51000000,9173.93000000,15.94618300,1572481439999,146327.82479502,227,7.06768400,64862.86291377,0
1572481440000,9174.36000000,9181.82000000,9171.65000000,9179.37000000,30.95361100,1572481499999,284015.35845446,182,27.97827600,256710.08066082,0
1572481500000,9178.61000000,9186.74000000,9174.45000000,9176.00000000,27.13906000,1572481559999,249155.89366064,328,9.09233900,83472.03341772,0
1572481560000,9176.82000000,9181.91000000,9173.98000000,9175.97000000,13.19011200,1572481619999,121050.19854990,208,9.90705400,90920.95212248,0
1572481620000,9175.32000000,9190.86000000,9173.86000000,9187.39000000,18.78310000,1572481679999,172503.84982638,243,10.83756100,99530.98385577,0
1572481680000,9189.72000000,9189.72000000,9180.03000000,9182.08000000,14.79928900,1572481739999,135911.23494445,201,9.59104400,88083.52507991,0
1572481740000,9182.02000000,9185.35000000,9173.48000000,9184.73000000,19.53787000,1572481799999,179328.89188280,251,15.19498000,139464.08909217,0
1572481800000,9183.59000000,9197.78000000,9183.59000000,9194.25000000,11.72432300,1572481859999,107757.22071045,181,8.46841700,77834.20050166,0
1572481860000,9195.64000000,9204.97000000,9195.64000000,9201.00000000,37.91668600,1572481919999,348888.21003491,379,13.64709900,125562.65399948,0
1572481920000,9201.21000000,9203.08000000,9192.45000000,9192.63000000,26.26140000,1572481979999,241582.39231952,275,12.96556200,119291.26160025,0
1572481980000,9195.08000000,9198.50000000,9190.45000000,9192.79000000,14.49813600,1572482039999,133287.31090143,190,10.15657800,93375.76161459,0
1572482040000,9192.01000000,9192.39000000,9184.23000000,9185.25000000,20.65816800,1572482099999,189808.08650580,222,13.40471600,123168.44258942,0
1572482100000,9185.25000000,9185.25000000,9177.20000000,9178.69000000,24.74752600,1572482159999,227191.73588877,247,13.15369400,120759.03990082,0
1572482160000,9178.84000000,9179.85000000,9167.12000000,9170.25000000,17.29890800,1572482219999,158698.04083641,285,8.08949100,74218.50179086,0
1572482220000,9169.53000000,9174.90000000,9165.76000000,9173.21000000,26.50416500,1572482279999,243028.31840860,343,19.67179800,180385.48871312,0
1572482280000,9170.95000000,9177.27000000,9165.37000000,9165.37000000,26.36607200,1572482339999,241816.42217343,292,19.14478000,175600.42976277,0
1572482340000,9165.13000000,9167.88000000,9161.01000000,9161.29000000,15.37438500,1572482399999,140907.31883903,225,8.71856700,79913.30598524,0
1572482400000,9163.38000000,9166.58000000,9156.86000000,9165.07000000,19.92568700,1572482459999,182548.84403221,294,5.95555800,54577.67492786,0
1572482460000,9164.52000000,9169.21000000,9156.68000000,9157.77000000,20.13555500,1572482519999,184520.77957894,282,7.58115500,69473.17364846,0
1572482520000,9157.76000000,9165.86000000,9155.11000000,9162.06000000,12.04318600,1572482579999,110311.26536321,213,7.56997500,69340.08160205,0
1572482580000,9162.09000000,9169.44000000,9161.99000000,9163.11000000,19.73183300,1572482639999,180846.70659188,210,13.18206200,120818.21100460,0
1572482640000,9163.20000000,9164.62000000,9156.56000000,9161.24000000,17.47963400,1572482699999,160137.75388090,172,4.06300300,37222.13517851,0
1572482700000,9159.48000000,9167.40000000,9158.50000000,9165.00000000,12.38915900,1572482759999,113543.15502681,227,4.86572900,44592.30093168,0
1572482760000,9164.27000000,9165.43000000,9159.16000000,9159.18000000,27.13931300,1572482819999,248642.89645780,176,17.04965900,156217.04878006,0
1572482820000,9160.33000000,9166.90000000,9159.14000000,9166.44000000,12.56296700,1572482879999,115125.41716879,171,6.02004200,55167.39669931,0
1572482880000,9166.60000000,9171.34000000,9162.37000000,9163.88000000,16.76983600,1572482939999,153759.09538557,163,12.69971500,116448.05285022,0
1572482940000,9164.86000000,9169.36000000,9162.37000000,9167.35000000,7.33191800,1572482999999,67200.60726736,112,4.09926200,37574.94746595,0
1572483000000,9169.36000000,9171.24000000,9166.89000000,9166.89000000,9.68422800,1572483059999,88801.73109768,195,7.06736000,64806.83556856,0
1572483060000,9166.89000000,9169.19000000,9163.01000000,9164.23000000,10.05018100,1572483119999,92125.26839736,159,3.44931500,31616.35513838,0
1572483120000,9163.82000000,9165.09000000,9159.21000000,9160.29000000,9.07696400,1572483179999,83166.95038589,134,4.15639100,38085.79330961,0
1572483180000,9159.88000000,9160.23000000,9159.14000000,9159.14000000,9.03838000,1572483239999,82785.47926970,124,4.36781800,40006.69749605,0
1572483240000,9159.16000000,9160.27000000,9151.20000000,9153.75000000,26.53005300,1572483299999,242921.56190034,246,12.08190500,110642.84584036,0
1572483300000,9150.89000000,9153.54000000,9137.20000000,9138.96000000,111.05298300,1572483359999,1015520.98094821,765,56.20195800,513859.79165350,0
1572483360000,9139.76000000,9144.81000000,9136.38000000,9137.75000000,42.17196400,1572483419999,385485.06661541,299,30.88461200,282308.89306943,0
1572483420000,9137.75000000,9140.49000000,9120.94000000,9140.46000000,51.16834100,1572483479999,467078.28878530,603,24.49905400,223671.50227524,0
1572483480000,9140.43000000,9140.43000000,9129.04000000,9138.33000000,36.11613700,1572483539999,329911.36349242,343,10.07509900,92034.59284476,0
1572483540000,9137.52000000,9140.00000000,9130.94000000,9138.32000000,20.37873300,1572483599999,186181.26152243,295,13.34127400,121890.21244107,0
1572483600000,9138.57000000,9142.93000000,9135.82000000,9136.20000000,14.52591000,1572483659999,132764.73596786,296,8.37029000,76507.43321470,0
1572483660000,9136.15000000,9136.15000000,9129.37000000,9134.54000000,12.75545300,1572483719999,116494.49452105,243,5.83545200,53302.36136282,0
1572483720000,9135.05000000,9138.63000000,9132.31000000,9134.02000000,7.82966300,1572483779999,71529.05112136,138,4.57707400,41815.61249357,0
1572483780000,9134.15000000,9137.51000000,9131.20000000,9135.55000000,6.14811300,1572483839999,56165.88571105,124,2.71147900,24772.48796751,0
1572483840000,9135.55000000,9139.00000000,9131.64000000,9138.99000000,9.93556000,1572483899999,90764.19111719,176,6.81768800,62285.25702153,0
1572483900000,9138.85000000,9146.01000000,9138.23000000,9145.48000000,20.13506500,1572483959999,184046.72135337,193,15.62385900,142810.08592139,0
