1595721600000,9700.42000000,9704.08000000,9695.95000000,9696.98000000,45.26226800,1595721659999,439058.75157809,795,18.89289900,183261.32164572,0
1595721660000,9696.96000000,9697.57000000,9685.01000000,9686.63000000,37.67747500,1595721719999,365123.53009720,891,17.08537700,165582.97086286,0
1595721720000,9686.64000000,9695.21000000,9685.79000000,9693.26000000,53.22521300,1595721779999,515822.34755266,944,35.14983700,340655.43226789,0
1595721780000,9693.26000000,9693.83000000,9686.99000000,9690.39000000,71.99808500,1595721839999,697733.58891349,749,9.09470500,88135.07335822,0
1595721840000,9690.35000000,9690.40000000,9688.53000000,9689.29000000,24.94050000,1595721899999,241666.47893314,393,17.64391500,170964.86987548,0
1595721900000,9689.30000000,9689.30000000,9685.99000000,9688.53000000,33.61531200,1595721959999,325641.59484984,576,11.77041200,114022.11763893,0
1595721960000,9688.57000000,9689.09000000,9682.64000000,9682.64000000,27.57695700,1595722019999,267117.52249176,662,12.27720700,118920.70987667,0
1595722020000,9682.74000000,9684.90000000,9681.96000000,9683.21000000,24.78334700,1595722079999,239979.27774385,777,12.64429000,122436.50068685,0
1595722080000,9683.21000000,9688.40000000,9680.00000000,9685.15000000,65.79683200,1595722139999,637199.45326361,522,32.59677700,315718.93854353,0
1595722140000,9685.14000000,9685.51000000,9681.92000000,9683.41000000,43.26803300,1595722199999,419034.16764725,344,24.90642300,241213.84196113,0
1595722200000,9683.41000000,9683.52000000,9680.00000000,9680.00000000,40.17925200,1595722259999,389017.86813332,526,19.31068100,186967.17965119,0
1595722260000,9680.00000000,9680.06000000,9678.01000000,9678.19000000,15.95662000,1595722319999,154454.55349954,259,7.39377900,71568.35703891,0
1595722320000,9678.18000000,9682.94000000,9678.18000000,9682.48000000,19.63166900,1595722379999,190029.10401181,379,14.88282400,144061.50486510,0
1595722380000,9682.49000000,9683.39000000,9678.00000000,9682.83000000,67.27684000,1595722439999,651341.45734266,674,48.19229900,466577.17247127,0
1595722440000,9682.82000000,9682.90000000,9678.33000000,9679.95000000,20.41400300,1595722499999,197645.57089178,374,15.76517100,152636.60319360,0
1595722500000,9679.95000000,9680.66000000,9678.96000000,9680.03000000,7.43672400,1595722559999,71987.09298735,307,4.75646200,46042.65634550,0
1595722560000,9680.03000000,9686.74000000,9679.45000000,9683.23000000,26.03819200,1595722619999,252102.02328240,657,13.96795400,135242.14503207,0
1595722620000,9683.26000000,9686.05000000,9680.01000000,9681.08000000,18.94932300,1595722679999,183499.32692852,450,13.08823300,126748.86903628,0
1595722680000,9681.08000000,9683.83000000,9680.66000000,9683.83000000,16.81015500,1595722739999,162756.36899979,385,9.34816400,90508.34520306,0
1595722740000,9683.82000000,9687.87000000,9683.76000000,9683.87000000,38.13529100,1595722799999,369360.17619487,711,11.08266000,107338.28138105,0
1595722800000,9683.87000000,9687.45000000,9683.80000000,9686.95000000,17.39858300,1595722859999,168533.82535933,474,3.64144900,35271.31165699,0
1595722860000,9686.96000000,9686.96000000,9679.65000000,9680.19000000,39.04444900,1595722919999,378069.45807296,639,5.62271500,54441.39183286,0
1595722920000,9680.19000000,9682.73000000,9678.78000000,9681.96000000,47.41900500,1595722979999,459049.79676729,661,36.26494400,351077.73691800,0
1595722980000,9682.10000000,9682.26000000,9680.11000000,9680.62000000,12.06645100,1595723039999,116816.17957556,450,4.46146200,43192.17277784,0
1595723040000,9680.59000000,9680.86000000,9679.26000000,9679.87000000,19.58621600,1595723099999,189602.47007503,490,3.77494100,36541.79768305,0
1595723100000,9679.87000000,9680.00000000,9677.14000000,9677.14000000,14.07658400,1595723159999,136252.94385611,304,9.18754300,88929.76113560,0
1595723160000,9677.16000000,9681.14000000,9672.25000000,9675.74000000,69.79882800,1595723219999,675510.03930053,955,25.06343100,242552.20451662,0
1595723220000,9675.73000000,9680.14000000,9675.63000000,9679.62000000,16.54934300,1595723279999,160167.30919097,342,3.40524200,32955.62374044,0
1595723280000,9679.58000000,9682.42000000,9679.09000000,9681.79000000,8.61733900,1595723339999,83421.29244429,257,3.91236400,37872.66013320,0
1595723340000,9681.79000000,9681.80000000,9677.52000000,9679.77000000,20.80057300,1595723399999,201344.35756123,449,14.69368200,142228.92106870,0
1595723400000,9679.78000000,9679.89000000,9670.12000000,9671.64000000,31.68298600,1595723459999,306503.86142102,694,17.07664000,165216.21017040,0
1595723460000,9671.64000000,9675.99000000,9671.20000000,9672.00000000,14.54456600,1595723519999,140701.94223094,407,7.73572100,74836.47225019,0
1595723520000,9672.00000000,9672.00000000,9662.51000000,9666.11000000,40.74198500,1595723579999,393843.53229347,866,13.13998200,127028.43844421,0
1595723580000,9666.11000000,9673.50000000,9664.63000000,9673.35000000,19.53989600,1595723639999,188938.91934602,596,12.66846000,122497.37321984,0
1595723640000,9673.35000000,9677.71000000,9670.31000000,9670.89000000,17.08169300,1595723699999,165266.76655369,391,11.95583200,115680.32577851,0
1595723700000,9670.90000000,9672.05000000,9667.90000000,9672.04000000,22.66950200,1595723759999,219205.19610697,471,10.38321900,100402.97632717,0
1595723760000,9672.04000000,9677.40000000,9671.02000000,9677.39000000,13.40485100,1595723819999,129665.64219356,296,6.31867300,61118.16373867,0
1595723820000,9677.39000000,9677.40000000,9674.50000000,9675.84000000,14.27419600,1595723879999,138121.66060216,271,7.37914500,71405.58273984,0
1595723880000,9675.84000000,9676.52000000,9674.97000000,9674.98000000,5.75803900,1595723939999,55714.27501223,209,2.25662200,21834.98050272,0
1595723940000,9674.97000000,9675.01000000,9673.36000000,9673.76000000,7.80024500,1595723999999,75460.95829490,219,5.30766300,51347.42309050,0
1595724000000,9673.77000000,9680.02000000,9673.77000000,9679.98000000,20.08188000,1595724059999,194326.21687748,533,5.65997600,54775.46805143,0
1595724060000,9679.97000000,9681.67000000,9676.93000000,9677.22000000,19.42228400,1595724119999,187984.14127453,366,12.12034000,117303.14755102,0
1595724120000,9677.21000000,9679.19000000,9676.54000000,9678.79000000,13.05200800,1595724179999,126310.66454765,234,7.93031800,76743.88012619,0
1595724180000,9678.78000000,9680.00000000,9678.29000000,9679.46000000,11.78204100,1595724239999,114039.05963332,250,3.56317400,34487.62317869,0
1595724240000,9679.46000000,9680.76000000,9678.99000000,9680.20000000,16.08883000,1595724299999,155733.97516595,265,7.21967000,69882.80740267,0
1595724300000,9680.20000000,9680.20000000,9671.63000000,9671.64000000,16.05006200,1595724359999,155279.74504916,428,5.42752300,52504.89942748,0
1595724360000,9671.64000000,9671.64000000,9667.26000000,9667.65000000,27.53060400,1595724419999,266195.90729966,412,22.14508200,214123.52744331,0
1595724420000,9667.64000000,9667.65000000,9665.73000000,9666.47000000,10.24761200,1595724479999,99063.15348721,290,6.16164800,59563.88571780,0
1595724480000,9666.34000000,9671.69000000,9665.16000000,9671.65000000,19.54842800,1595724539999,189004.47575386,417,9.45229100,91384.60982191,0
1595724540000,9671.65000000,9674.90000000,9669.56000000,9674.58000000,14.17311200,1595724599999,137089.06616012,490,7.99977300,77375.51635566,0
1595724600000,9674.58000000,9674.58000000,9669.34000000,9672.65000000,12.62826100,1595724659999,122139.36742085,353,5.46334000,52840.48543908,0
1595724660000,9672.66000000,9680.00000000,9672.66000000,9680.00000000,23.13458000,1595724719999,223876.30600083,427,16.71398400,161741.03982815,0
1595724720000,9680.00000000,9680.01000000,9677.73000000,9677.79000000,14.98097700,1595724779999,145012.94976588,256,2.38987400,23132.20948936,0
1595724780000,9677.79000000,9679.99000000,9677.54000000,9679.71000000,7.02560800,1595724839999,68000.75297855,286,3.13859400,30378.18063181,0
1595724840000,9679.71000000,9680.00000000,9678.51000000,9679.98000000,5.71944200,1595724899999,55363.55955008,182,3.69363100,35754.01701008,0
1595724900000,9679.97000000,9683.17000000,9679.75000000,9682.52000000,10.65221600,1595724959999,103131.46614563,265,6.49838300,62914.40062279,0
1595724960000,9682.52000000,9687.00000000,9682.52000000,9686.63000000,22.26645900,1595725019999,215632.77600401,498,7.98138000,77295.03037082,0
1595725020000,9686.62000000,9689.00000000,9686.62000000,9688.63000000,8.98550300,1595725079999,87045.12175150,196,3.19214300,30924.42161317,0
1595725080000,9688.71000000,9689.27000000,9684.92000000,9685.06000000,28.59666900,1595725139999,277048.57293038,315,12.13555400,117570.63704195,0
1595725140000,9685.09000000,9685.67000000,9682.56000000,9682.56000000,30.87937200,1595725199999,299045.85285993,316,9.64359100,93385.71827670,0
1595725200000,9682.52000000,9682.52000000,9678.99000000,9679.00000000,38.59903800,1595725259999,373632.48800105,366,26.73071600,258739.28978386,0
1595725260000,9679.00000000,9682.10000000,9678.99000000,9681.19000000,8.06398000,1595725319999,78064.44099250,260,5.82443200,56383.36492532,0
1595725320000,9681.19000000,9682.49000000,9674.96000000,9678.87000000,27.24003700,1595725379999,263630.39795945,509,15.40084200,149045.71283205,0
1595725380000,9678.99000000,9680.51000000,9678.00000000,9679.64000000,4.38508500,1595725439999,42446.03909406,184,2.68643000,26003.47028988,0
1595725440000,9679.64000000,9680.00000000,9679.44000000,9679.58000000,4.69713500,1595725499999,45466.34253757,159,2.95125200,28566.89366095,0
1595725500000,9679.67000000,9688.68000000,9679.57000000,9685.05000000,18.19381200,1595725559999,176187.35070981,418,12.20614200,118190.48241595,0
1595725560000,9685.04000000,9685.05000000,9682.31000000,9683.37000000,7.78035600,1595725619999,75341.67872472,244,5.99432100,58046.42776487,0
1595725620000,9683.37000000,9683.58000000,9682.45000000,9682.51000000,9.56683500,1595725679999,92634.14294551,241,4.43165000,42911.12249691,0
1595725680000,9682.52000000,9689.75000000,9681.72000000,9684.02000000,46.33531900,1595725739999,448782.42610080,344,41.90482800,405879.26107508,0
1595725740000,9684.02000000,9684.02000000,9682.32000000,9682.57000000,24.66107100,1595725799999,238792.72015191,355,11.88741100,115107.76395705,0
1595725800000,9682.57000000,9684.00000000,9681.99000000,9683.16000000,13.22169400,1595725859999,128024.82540363,390,7.56620600,73263.55676638,0
1595725860000,9683.40000000,9683.50000000,9681.78000000,9682.90000000,29.15579800,1595725919999,282295.23366183,325,24.12576600,233591.49332845,0
1595725920000,9682.90000000,9683.62000000,9680.68000000,9680.68000000,22.77097600,1595725979999,220482.98393563,337,9.15401300,88633.09313306,0
1595725980000,9680.56000000,9680.56000000,9676.36000000,9676.40000000,10.65535400,1595726039999,103136.75336499,254,4.25976600,41231.04000119,0
1595726040000,9676.40000000,9676.67000000,9674.27000000,9674.94000000,34.44143100,1595726099999,333241.08664847,382,14.27597800,138130.93801560,0
1595726100000,9674.94000000,9676.58000000,9672.51000000,9672.67000000,19.57340800,1595726159999,189359.27457794,393,11.36934800,109991.64054685,0
1595726160000,9672.67000000,9673.10000000,9670.00000000,9670.66000000,15.10844600,1595726219999,146115.19178074,589,7.35498800,71131.00942785,0
1595726220000,9670.65000000,9671.69000000,9670.03000000,9671.69000000,13.33082600,1595726279999,128925.60126669,263,6.06498100,58656.41274988,0
1595726280000,9671.69000000,9674.44000000,9671.68000000,9672.57000000,14.78904100,1595726339999,143053.06414337,319,6.19342200,59907.63998833,0
1595726340000,9672.55000000,9672.95000000,9671.70000000,9672.66000000,12.65031900,1595726399999,122361.92367577,234,8.75785400,84712.52841850,0
1595726400000,9672.66000000,9672.84000000,9672.28000000,9672.72000000,7.09668000,1595726459999,68642.55376008,195,1.82472800,17649.82204923,0
1595726460000,9672.73000000,9672.95000000,9672.73000000,9672.87000000,17.02591700,1595726519999,164690.56233962,199,14.86596800,143797.59173116,0
1595726520000,9672.86000000,9673.68000000,9672.63000000,9673.00000000,21.68517600,1595726579999,209760.87925290,411,10.04107400,97126.77615630,0
1595726580000,9673.00000000,9678.89000000,9672.70000000,9678.80000000,17.70553900,1595726639999,171309.38721516,433,12.47281200,120687.96327806,0
1595726640000,9678.80000000,9678.89000000,9676.83000000,9677.74000000,8.59736800,1595726699999,83204.84069070,196,5.15633600,49901.36908152,0
1595726700000,9677.75000000,9680.01000000,9676.22000000,9677.10000000,29.19392800,1595726759999,282546.85979515,437,19.77837400,191430.43766781,0
1595726760000,9677.09000000,9677.38000000,9675.12000000,9675.37000000,11.05069400,1595726819999,106929.63893442,250,8.32244700,80530.68027458,0
1595726820000,9675.37000000,9677.72000000,9674.51000000,9677.71000000,9.81513600,1595726879999,94975.30566897,314,6.24250400,60405.17290367,0
1595726880000,9677.72000000,9678.95000000,9676.58000000,9678.03000000,9.90735300,1595726939999,95881.51385662,224,7.04674200,68197.40087279,0
1595726940000,9678.03000000,9678.83000000,9677.56000000,9678.73000000,22.52741400,1595726999999,218021.50283945,236,18.11012100,175268.90832179,0
1595727000000,9678.75000000,9679.19000000,9676.21000000,9678.56000000,35.87142800,1595727059999,347182.22246276,336,30.28963400,293161.24859538,0
1595727060000,9678.69000000,9680.39000000,9678.47000000,9680.21000000,45.19021900,1595727119999,437409.61095706,300,22.19749900,214844.46280081,0
1595727120000,9680.21000000,9680.21000000,9678.52000000,9678.85000000,13.81663100,1595727179999,133737.94550350,307,7.31322100,70787.21406693,0
1595727180000,9678.94000000,9680.07000000,9662.35000000,9663.72000000,88.68249600,1595727239999,857497.99207458,814,14.07002700,136017.55697568,0
1595727240000,9663.72000000,9664.41000000,9656.85000000,9656.85000000,59.58495700,1595727299999,575668.76673396,911,21.24162700,205209.97979270,0
1595727300000,9657.05000000,9661.84000000,9653.00000000,9661.47000000,129.95720800,1595727359999,1254618.54720987,730,100.63245200,971473.51875640,0
1595727360000,9661.48000000,9668.55000000,9650.03000000,9650.04000000,100.61172700,1595727419999,971737.51661062,907,19.94688000,192678.84244716,0
1595727420000,9650.04000000,9668.78000000,9650.03000000,9668.15000000,37.90905100,1595727479999,366183.86948628,650,27.25211200,263227.16546086,0
1595727480000,9668.15000000,9669.00000000,9664.81000000,9668.67000000,18.07051600,1595727539999,174693.52613559,268,9.16709800,88615.26755784,0
1595727540000,9668.65000000,9669.91000000,9658.14000000,9658.47000000,131.45109700,1595727599999,1270011.85729226,509,13.70933700,132469.77262551,0
1595727600000,9658.46000000,9663.31000000,9658.46000000,9662.77000000,12.33916500,1595727659999,119211.92163018,468,8.85031400,85506.30813226,0
1595727660000,9662.77000000,9665.67000000,9659.65000000,9661.82000000,129.88296500,1595727719999,1255222.03040721,730,49.06227800,474123.32199580,0
1595727720000,9661.82000000,9662.24000000,9650.00000000,9655.20000000,61.17352800,1595727779999,590589.05102763,999,28.02162800,270550.35311959,0
1595727780000,9655.20000000,9657.74000000,9653.42000000,9657.00000000,25.31058900,1595727839999,244398.61703774,668,9.66079100,93285.71729419,0
1595727840000,9657.01000000,9657.43000000,9657.00000000,9657.00000000,24.70215200,1595727899999,238548.97478871,248,2.04739700,19771.86147475,0
1595727900000,9657.00000000,9657.03000000,9650.00000000,9653.67000000,78.52646600,1595727959999,758264.96988354,614,11.40160000,110067.65813932,0
1595727960000,9653.70000000,9657.44000000,9652.22000000,9655.58000000,14.47199800,1595728019999,139732.38974330,461,8.67254200,83736.49120852,0
1595728020000,9655.58000000,9660.71000000,9655.53000000,9660.70000000,17.12903000,1595728079999,165434.08685182,374,11.28640700,109002.82706711,0
1595728080000,9660.71000000,9670.00000000,9660.42000000,9670.00000000,84.07364600,1595728139999,812638.35683799,655,63.19926200,610863.18563788,0
1595728140000,9670.00000000,9670.01000000,9663.41000000,9665.09000000,62.50232600,1595728199999,604341.59205272,281,2.40282700,23222.50623728,0
1595728200000,9665.10000000,9669.42000000,9656.97000000,9663.84000000,51.45835900,1595728259999,497204.21342323,552,19.58277300,189206.83049081,0
1595728260000,9663.83000000,9664.99000000,9662.82000000,9664.10000000,11.69578800,1595728319999,113028.15442075,340,6.08610000,58816.22393074,0
1595728320000,9664.11000000,9665.49000000,9662.17000000,9663.29000000,12.78049200,1595728379999,123500.45268316,252,4.05051200,39141.69094401,0
1595728380000,9663.32000000,9664.26000000,9662.78000000,9663.87000000,10.55149300,1595728439999,101967.34030960,283,3.20790700,30999.99709578,0
1595728440000,9663.84000000,9663.84000000,9661.37000000,9663.48000000,7.02592700,1595728499999,67891.30737558,193,2.94651900,28472.42449536,0
1595728500000,9663.44000000,9663.44000000,9655.49000000,9657.33000000,26.46390800,1595728559999,255575.52169492,521,12.37309700,119487.18513892,0
