1674172800000,21071.59000000,21084.90000000,21070.46000000,21079.04000000,173.18215000,1674172859999,3650324.18960720,5112,84.14111000,1773558.69279090,0
1674172860000,21077.70000000,21079.49000000,21056.39000000,21058.66000000,253.79360000,1674172919999,5346117.27440340,5676,91.55250000,1928538.43813800,0
1674172920000,21059.82000000,21078.50000000,21055.07000000,21076.85000000,164.66092000,1674172979999,3469260.66088460,5013,89.06098000,1876467.80779420,0
1674172980000,21076.85000000,21084.49000000,21070.35000000,21083.32000000,143.89363000,1674173039999,3032826.39706230,4096,74.96659000,1580088.03429530,0
1674173040000,21083.31000000,21087.40000000,21080.24000000,21086.65000000,105.20590000,1674173099999,2218203.51543860,3298,50.99798000,1075285.58727770,0
1674173100000,21086.99000000,21098.00000000,21086.08000000,21092.37000000,154.90586000,1674173159999,3267327.75949590,4039,89.32115000,1884022.75350080,0
1674173160000,21092.37000000,21097.69000000,21085.00000000,21090.28000000,176.26096000,1674173219999,3717588.88535320,4448,86.21225000,1818381.00138130,0
1674173220000,21091.24000000,21096.00000000,21080.83000000,21081.57000000,115.89161000,1674173279999,2443814.80785270,3016,42.83533000,903291.93457090,0
1674173280000,21080.83000000,21083.90000000,21067.11000000,21069.75000000,165.29083000,1674173339999,3483329.01110180,4298,87.96055000,1853685.04152590,0
1674173340000,21069.75000000,21070.96000000,21058.30000000,21060.44000000,129.65385000,1674173399999,2731090.71814580,4064,58.07705000,1223396.81938830,0
1674173400000,21060.44000000,21067.44000000,21048.70000000,21064.91000000,274.47534000,1674173459999,5779899.21038990,6817,140.28127000,2954174.22574290,0
1674173460000,21064.92000000,21082.17000000,21060.81000000,21070.91000000,209.02992000,1674173519999,4404905.69124170,6002,100.61537000,2120281.50902730,0
1674173520000,21071.06000000,21074.44000000,21060.99000000,21069.28000000,156.83668000,1674173579999,3304034.35346120,5045,78.39458000,1651554.77512850,0
1674173580000,21069.29000000,21070.49000000,21055.09000000,21063.43000000,132.72823000,1674173639999,2795478.51395360,4240,62.30507000,1312262.16396240,0
