1661731200000,19555.61000000,19590.00000000,19550.79000000,19589.98000000,418.58877000,1661731259999,8190421.39059680,9594,190.63625000,3730262.70888530,0
1661731260000,19589.98000000,19641.91000000,19584.62000000,19612.91000000,512.46948000,1661731319999,10053788.54624160,12225,291.70253000,5722861.20475720,0
1661731320000,19610.45000000,19627.97000000,19584.12000000,19603.20000000,388.57084000,1661731379999,7618136.86913760,9796,192.37815000,3771774.09535810,0
1661731380000,19605.00000000,19631.75000000,19588.34000000,19623.53000000,356.17167000,1661731439999,6986039.91392290,8842,193.96396000,3804708.66619650,0
1661731440000,19623.53000000,19628.81000000,19609.01000000,19612.96000000,136.73327000,1661731499999,2682663.35359240,4916,70.74785000,1388109.60404760,0
1661731500000,19614.93000000,19624.81000000,19600.00000000,19618.81000000,256.94770000,1661731559999,5039754.29649320,8065,135.46683000,2657236.44851420,0
1661731560000,19620.17000000,19623.35000000,19583.11000000,19589.16000000,200.70936000,1661731619999,3934703.75392990,6012,79.36350000,1556030.58910020,0
1661731620000,19589.16000000,19599.73000000,19554.69000000,19570.41000000,320.19261000,1661731679999,6267153.17014070,9636,149.63532000,2928899.47518530,0
1661731680000,19571.96000000,19605.00000000,19555.40000000,19586.17000000,310.53113000,1661731739999,6081529.31885970,8937,164.51472000,3222147.46913370,0
1661731740000,19585.34000000,19600.00000000,19581.18000000,19598.58000000,157.84373000,1661731799999,3092331.99900210,5699,86.39152000,1692574.29714960,0
1661731800000,19598.57000000,19607.05000000,19566.72000000,19573.38000000,234.35694000,1661731859999,4589560.90876350,7352,110.29714000,2160265.02499720,0
1661731860000,19574.50000000,19583.29000000,19558.05000000,19577.60000000,204.56412000,1661731919999,4003430.65686600,6683,97.17670000,1901850.96293380,0
1661731920000,19577.21000000,19621.21000000,19575.98000000,19615.14000000,276.58206000,1661731979999,5421100.58474150,7549,152.13527000,2981999.27052020,0
1661731980000,19615.14000000,19618.16000000,19593.54000000,19596.67000000,214.73111000,1661732039999,4208949.34352210,6453,103.80035000,2034631.55147700,0
1661732040000,19596.67000000,19597.23000000,19563.17000000,19573.50000000,203.36622000,1661732099999,3981845.91727860,5836,93.74039000,1835341.84987800,0
1661732100000,19571.97000000,19617.23000000,19556.49000000,19613.92000000,345.64893000,1661732159999,6770203.18281860,9238,192.81818000,3776802.53934230,0
1661732160000,19613.92000000,19621.28000000,19585.81000000,19618.23000000,231.52949000,1661732219999,4538952.30297780,6597,103.26302000,2024479.29029680,0
1661732220000,19617.29000000,19620.00000000,19602.36000000,19610.97000000,134.33239000,1661732279999,2634414.85527950,4990,68.54516000,1344294.08747240,0
1661732280000,19610.97000000,19614.93000000,19575.00000000,19583.92000000,162.64704000,1661732339999,3187048.71246250,5528,64.97357000,1273145.86494430,0
1661732340000,19585.17000000,19589.27000000,19556.29000000,19573.81000000,242.52617000,1661732399999,4746377.62918000,7114,112.62199000,2204165.35602930,0
1661732400000,19574.65000000,19590.00000000,19570.16000000,19585.93000000,173.61365000,1661732459999,3399169.76403830,6215,90.33139000,1768688.92169600,0
1661732460000,19584.41000000,19621.22000000,19583.67000000,19618.02000000,214.61430000,1661732519999,4207454.42275860,6729,116.21952000,2278524.07165260,0
1661732520000,19617.12000000,19618.10000000,19603.60000000,19616.11000000,153.96442000,1661732579999,3019463.79608250,5558,85.83685000,1683437.12297550,0
1661732580000,19616.11000000,19624.07000000,19601.91000000,19606.36000000,155.77480000,1661732639999,3054819.33058510,5121,71.64868000,1405148.22951780,0
1661732640000,19605.66000000,19612.00000000,19588.96000000,19610.00000000,203.29777000,1661732699999,3984868.26046320,5468,117.60184000,2305363.23953460,0
1661732700000,19610.00000000,19613.18000000,19594.07000000,19604.89000000,110.48025000,1661732759999,2166036.99925420,3916,50.62477000,992555.85204110,0
1661732760000,19603.41000000,19604.88000000,19584.00000000,19603.74000000,140.19127000,1661732819999,2746719.60175430,4917,66.13924000,1295918.36544750,0
1661732820000,19602.89000000,19635.53000000,19601.46000000,19634.12000000,187.51539000,1661732879999,3679313.09215440,5399,103.56925000,2032255.45762070,0
1661732880000,19632.61000000,19666.26000000,19628.69000000,19655.67000000,286.32131000,1661732939999,5625591.10817570,8060,160.71314000,3157757.31219950,0
1661732940000,19655.67000000,19670.00000000,19640.36000000,19657.30000000,181.36337000,1661732999999,3564570.53472400,6268,93.37666000,1835220.63644010,0
1661733000000,19655.90000000,19705.00000000,19646.46000000,19693.78000000,288.24943000,1661733059999,5672885.04267380,8388,171.41042000,3373635.67447000,0
1661733060000,19693.78000000,19757.67000000,19689.75000000,19742.41000000,503.84383000,1661733119999,9938763.19802340,11765,292.16777000,5763398.49035070,0
1661733120000,19741.37000000,19756.02000000,19700.10000000,19710.00000000,260.49650000,1661733179999,5137500.77303740,7774,118.69129000,2340846.03369340,0
1661733180000,19710.00000000,19710.00000000,19672.48000000,19691.99000000,268.22772000,1661733239999,5279847.55345160,7028,119.32312000,2348834.63940230,0
1661733240000,19691.99000000,19701.22000000,19672.18000000,19676.90000000,177.20285000,1661733299999,3488111.05835840,5004,79.00275000,1555222.28768530,0
1661733300000,19676.90000000,19704.59000000,19670.94000000,19702.79000000,143.19025000,1661733359999,2818867.29060640,4621,75.24900000,1481442.86296390,0
1661733360000,19704.34000000,19722.99000000,19700.00000000,19700.38000000,191.48876000,1661733419999,3774297.44469590,5741,96.65642000,1905194.79337830,0
1661733420000,19701.94000000,19705.69000000,19675.20000000,19693.81000000,128.16977000,1661733479999,2523581.95719840,4484,59.05240000,1162702.35739830,0
1661733480000,19693.81000000,19709.93000000,19688.68000000,19699.32000000,131.06586000,1661733539999,2581725.09210960,4548,70.56586000,1390047.14271940,0
1661733540000,19700.30000000,19717.94000000,19691.49000000,19691.72000000,97.54893000,1661733599999,1922029.37985410,3703,48.12254000,948230.56942400,0
1661733600000,19691.72000000,19708.47000000,19688.04000000,19702.77000000,109.61187000,1661733659999,2159063.73647340,3958,61.81622000,1217584.22067460,0
1661733660000,19701.16000000,19707.75000000,19681.22000000,19689.17000000,132.64875000,1661733719999,2612260.12100480,4479,52.64402000,1036761.60858400,0
1661733720000,19687.97000000,19701.22000000,19685.44000000,19692.74000000,111.70285000,1661733779999,2199819.98612470,3821,57.11428000,1124803.66298660,0
1661733780000,19693.54000000,19697.56000000,19673.00000000,19676.20000000,121.09603000,1661733839999,2383672.17765870,4281,52.19116000,1027354.19236230,0
1661733840000,19675.42000000,19679.37000000,19666.00000000,19672.12000000,149.38139000,1661733899999,2938435.58060970,4480,71.48175000,1406121.32973070,0
1661733900000,19672.23000000,19683.71000000,19650.06000000,19677.80000000,173.68035000,1661733959999,3415464.27608610,5655,84.34340000,1658737.38592510,0
1661733960000,19677.80000000,19681.70000000,19632.55000000,19636.79000000,190.51179000,1661734019999,3744728.55396070,5993,81.36358000,1599373.59059720,0
1661734020000,19635.42000000,19654.74000000,19632.72000000,19646.35000000,162.38530000,1661734079999,3190145.96960620,5610,81.27388000,1596699.31585600,0
1661734080000,19646.35000000,19650.50000000,19629.82000000,19641.36000000,123.12162000,1661734139999,2418052.27739280,3878,61.57642000,1209403.65512200,0
1661734140000,19640.71000000,19644.33000000,19630.01000000,19636.61000000,134.09217000,1661734199999,2633160.54682920,4334,69.50181000,1364844.36904120,0
1661734200000,19636.61000000,19653.39000000,19635.83000000,19645.55000000,122.26768000,1661734259999,2401908.56000840,4219,66.93024000,1314859.50624870,0
1661734260000,19645.55000000,19654.05000000,19627.91000000,19633.26000000,101.46915000,1661734319999,1993017.88425140,3633,42.33632000,831567.96266230,0
1661734320000,19633.26000000,19676.31000000,19632.36000000,19673.62000000,246.74859000,1661734379999,4849954.21986880,6278,134.40275000,2641821.42248080,0
1661734380000,19673.62000000,19681.00000000,19663.83000000,19665.96000000,136.04668000,1661734439999,2676444.63134110,4075,84.07154000,1654015.28805380,0
1661734440000,19665.96000000,19672.18000000,19658.08000000,19662.12000000,116.30051000,1661734499999,2287203.86452840,3472,70.38559000,1384263.69896280,0
1661734500000,19662.12000000,19666.60000000,19652.00000000,19658.38000000,123.07701000,1661734559999,2419525.00449850,3904,63.08811000,1240240.25288700,0
1661734560000,19659.57000000,19659.62000000,19636.00000000,19641.63000000,84.52070000,1661734619999,1660534.69663380,2949,32.37377000,636050.96743810,0
1661734620000,19640.14000000,19649.76000000,19621.22000000,19632.99000000,201.06608000,1661734679999,3947698.51057300,4928,95.70372000,1879042.89540710,0
1661734680000,19632.99000000,19645.01000000,19622.44000000,19631.65000000,180.05298000,1661734739999,3534827.60663020,5203,100.49039000,1972902.06496550,0
1661734740000,19631.65000000,19653.86000000,19629.71000000,19641.03000000,141.64651000,1661734799999,2782699.40021890,4018,79.81183000,1567992.81651840,0
1661734800000,19641.03000000,19645.95000000,19617.75000000,19636.94000000,249.56213000,1661734859999,4898799.63314730,6277,121.57341000,2386476.87624280,0
1661734860000,19636.94000000,19659.99000000,19636.49000000,19646.23000000,145.09300000,1661734919999,2851161.65733640,5323,71.28409000,1400792.92040470,0
1661734920000,19648.43000000,19654.23000000,19642.10000000,19644.82000000,81.81488000,1661734979999,1607551.82424960,3262,39.88781000,783765.08422610,0
1661734980000,19644.04000000,19661.45000000,19640.18000000,19658.02000000,111.71565000,1661735039999,2195485.38240120,4402,63.84829000,1254802.92713930,0
1661735040000,19657.86000000,19658.89000000,19632.47000000,19637.21000000,125.60718000,1661735099999,2467381.63640740,4580,57.37951000,1127162.87765840,0
1661735100000,19637.90000000,19673.39000000,19634.54000000,19671.60000000,167.20000000,1661735159999,3286286.34740730,4970,99.13042000,1948430.69003730,0
1661735160000,19671.60000000,19675.03000000,19655.32000000,19657.48000000,92.87267000,1661735219999,1826113.48917250,3438,43.19869000,849430.41026850,0
1661735220000,19658.17000000,19673.74000000,19654.94000000,19660.00000000,91.51418000,1661735279999,1799640.09897210,3392,49.11234000,965827.04591010,0
1661735280000,19660.70000000,19666.14000000,19655.15000000,19660.08000000,61.18793000,1661735339999,1203062.65333380,2689,32.42316000,637519.29594130,0
1661735340000,19660.07000000,19676.15000000,19659.16000000,19674.16000000,49.42964000,1661735399999,972101.85876550,2658,29.83711000,586804.30886630,0
1661735400000,19675.09000000,19684.96000000,19654.05000000,19655.62000000,93.35544000,1661735459999,1836162.97528670,3596,40.30278000,792751.52786510,0
1661735460000,19654.49000000,19659.56000000,19650.24000000,19653.09000000,88.19216000,1661735519999,1733360.47015350,3248,38.30071000,752808.93055960,0
1661735520000,19652.25000000,19656.63000000,19632.69000000,19632.83000000,91.48746000,1661735579999,1797047.49096700,3466,39.13343000,768701.99532850,0
1661735580000,19632.83000000,19639.67000000,19624.58000000,19634.36000000,100.50821000,1661735639999,1973236.95543870,3954,49.23219000,966610.59966810,0
1661735640000,19634.36000000,19641.12000000,19623.27000000,19637.01000000,158.47742000,1661735699999,3111078.88432790,4746,62.27445000,1222608.70918810,0
1661735700000,19637.01000000,19645.00000000,19620.00000000,19620.02000000,133.13114000,1661735759999,2613485.96355310,4708,54.66903000,1073302.15211360,0
1661735760000,19620.20000000,19644.99000000,19616.00000000,19637.09000000,122.69817000,1661735819999,2408577.99831500,4479,63.47111000,1246064.42658730,0
1661735820000,19637.09000000,19642.53000000,19620.25000000,19633.25000000,196.92790000,1661735879999,3865751.92195880,5404,93.10772000,1827814.92430090,0
1661735880000,19633.25000000,19650.87000000,19633.20000000,19645.01000000,86.81897000,1661735939999,1705355.04585680,3576,44.50543000,874199.85296330,0
1661735940000,19645.01000000,19655.70000000,19611.22000000,19625.75000000,239.09828000,1661735999999,4693519.87192810,5826,99.76658000,1958539.48670920,0
1661736000000,19626.73000000,19631.21000000,19615.16000000,19621.60000000,137.69459000,1661736059999,2702094.72449130,4724,59.60693000,1169754.69030760,0
1661736060000,19621.21000000,19633.17000000,19612.44000000,19615.82000000,127.71155000,1661736119999,2506048.17561080,4551,63.64461000,1248937.70798040,0
1661736120000,19613.92000000,19626.14000000,19609.44000000,19621.05000000,125.05474000,1661736179999,2453277.36588160,4407,54.26605000,1064607.70752510,0
1661736180000,19622.20000000,19630.95000000,19613.21000000,19617.60000000,108.87305000,1661736239999,2136267.89868970,3822,56.34865000,1105662.36330110,0
1661736240000,19618.58000000,19624.22000000,19615.25000000,19620.51000000,61.21644000,1661736299999,1201124.24684030,2732,25.69173000,504106.42197290,0
1661736300000,19619.50000000,19627.06000000,19611.81000000,19613.99000000,99.26757000,1661736359999,1947624.65442200,3717,52.91567000,1038230.35512090,0
1661736360000,19613.99000000,19615.01000000,19594.05000000,19610.02000000,197.76467000,1661736419999,3877221.77639120,4711,84.05434000,1647952.46348520,0
1661736420000,19610.02000000,19618.90000000,19606.17000000,19613.27000000,114.50601000,1661736479999,2245898.91215600,3935,59.56620000,1168369.40338010,0
1661736480000,19613.27000000,19614.39000000,19588.17000000,19601.48000000,205.84362000,1661736539999,4034230.64081300,5977,92.23207000,1807669.62415750,0
1661736540000,19602.59000000,19613.26000000,19600.57000000,19609.21000000,115.64165000,1661736599999,2267449.20365770,3651,65.21673000,1278767.65170370,0
1661736600000,19609.21000000,19616.99000000,19595.00000000,19597.18000000,151.78578000,1661736659999,2975819.82125010,4228,51.17508000,1003388.71409130,0
1661736660000,19597.18000000,19616.50000000,19589.80000000,19611.12000000,140.83944000,1661736719999,2760913.80504780,4858,78.66500000,1542062.53031910,0
1661736720000,19612.27000000,19618.74000000,19606.67000000,19612.82000000,85.18325000,1661736779999,1670704.71759060,3401,47.04119000,922653.00372000,0
1661736780000,19613.52000000,19613.52000000,19595.02000000,19595.29000000,79.33590000,1661736839999,1555521.90493280,3162,32.17422000,630869.12916160,0
1661736840000,19595.29000000,19602.00000000,19584.37000000,19596.15000000,116.34756000,1661736899999,2279755.89041490,4373,57.47863000,1126288.22187610,0
1661736900000,19596.15000000,19606.66000000,19594.08000000,19599.31000000,94.73324000,1661736959999,1856739.00474680,3251,46.77128000,916697.99721940,0
1661736960000,19597.88000000,19624.75000000,19597.27000000,19609.98000000,115.56587000,1661737019999,2266639.25292370,4399,65.35185000,1281805.51681050,0
1661737020000,19608.94000000,19621.59000000,19608.94000000,19613.90000000,122.44063000,1661737079999,2401616.73335560,3929,72.72555000,1426493.57124150,0
1661737080000,19612.83000000,19615.15000000,19601.87000000,19610.09000000,115.56065000,1661737139999,2265945.03108420,3751,54.32131000,1065173.01281630,0
1661737140000,19610.09000000,19639.74000000,19609.86000000,19631.98000000,190.66920000,1661737199999,3741785.34329530,5334,108.66522000,2132489.66886960,0
1661737200000,19632.92000000,19633.55000000,19620.18000000,19624.00000000,75.01074000,1661737259999,1472151.91568910,3030,37.86210000,743081.01480890,0
1661737260000,19623.90000000,19630.46000000,19620.20000000,19626.29000000,60.49415000,1661737319999,1187275.45403740,2604,31.94014000,626885.07110100,0
1661737320000,19626.29000000,19633.70000000,19607.06000000,19612.55000000,125.46127000,1661737379999,2461539.72358310,3857,59.27715000,1163061.26702190,0
1661737380000,19612.55000000,19615.11000000,19602.29000000,19613.84000000,88.29608000,1661737439999,1731350.54744930,3121,38.65149000,757893.71259180,0
1661737440000,19612.77000000,19624.67000000,19609.94000000,19619.48000000,77.51396000,1661737499999,1520619.07758210,3209,42.50946000,833942.81389020,0
1661737500000,19619.48000000,19629.50000000,19609.18000000,19623.57000000,92.67007000,1661737559999,1818040.85819100,3304,50.56435000,991995.55539760,0
1661737560000,19624.11000000,19624.11000000,19603.97000000,19614.41000000,108.61830000,1661737619999,2130346.74775160,4136,54.48151000,1068542.21807860,0
1661737620000,19614.41000000,19632.58000000,19610.84000000,19630.83000000,80.61699000,1661737679999,1581944.60935970,3562,47.03886000,923063.42389420,0
1661737680000,19630.83000000,19645.00000000,19627.24000000,19641.81000000,98.44499000,1661737739999,1933208.31743620,4033,58.22855000,1143471.45192760,0
1661737740000,19641.81000000,19646.85000000,19635.33000000,19642.02000000,79.39257000,1661737799999,1559364.26379880,3190,39.64040000,778622.48451620,0
1661737800000,19642.02000000,19648.59000000,19631.53000000,19634.26000000,126.57577000,1661737859999,2486068.85191920,4300,58.94276000,1157679.17905310,0
1661737860000,19633.20000000,19634.74000000,19599.70000000,19630.31000000,350.15091000,1661737919999,6871112.06655470,6397,101.64672000,1994940.52792690,0
1661737920000,19630.31000000,19644.00000000,19625.70000000,19642.98000000,77.05869000,1661737979999,1512947.18347710,2885,44.79036000,879417.81480840,0
1661737980000,19642.88000000,19650.74000000,19634.00000000,19647.01000000,99.95197000,1661738039999,1963302.86840450,3459,54.17823000,1064245.54946160,0
1661738040000,19646.17000000,19658.72000000,19639.56000000,19653.54000000,154.08029000,1661738099999,3027454.89623390,4671,80.82402000,1588124.62276090,0
1661738100000,19652.39000000,19656.04000000,19642.00000000,19647.15000000,72.99526000,1661738159999,1434255.23510820,3002,35.81231000,703674.08149850,0
1661738160000,19647.15000000,19650.56000000,19625.30000000,19637.81000000,128.13473000,1661738219999,2516231.19769340,3737,54.69546000,1074115.82316430,0
1661738220000,19639.08000000,19647.01000000,19636.92000000,19644.28000000,50.57678000,1661738279999,993495.67529520,2430,26.29887000,516608.78163410,0
1661738280000,19643.42000000,19652.83000000,19642.28000000,19651.58000000,75.81965000,1661738339999,1489678.58359060,2720,43.01386000,845140.45453380,0
1661738340000,19651.58000000,19666.93000000,19649.45000000,19660.75000000,170.71787000,1661738399999,3355868.11259600,4223,97.98299000,1926041.70595220,0
1661738400000,19662.02000000,19662.96000000,19645.05000000,19651.25000000,160.95288000,1661738459999,3163030.34556070,4134,66.19248000,1300825.78450170,0
1661738460000,19651.25000000,19662.04000000,19649.01000000,19655.84000000,78.25843000,1661738519999,1538283.10719430,2937,40.10026000,788243.99455880,0
1661738520000,19657.44000000,19662.31000000,19651.41000000,19654.12000000,66.10361000,1661738579999,1299434.25350810,2477,25.72388000,505661.54879830,0
1661738580000,19654.12000000,19659.00000000,19649.19000000,19651.34000000,58.01534000,1661738639999,1140201.20678370,2331,29.08729000,571675.09036240,0
1661738640000,19652.18000000,19669.88000000,19650.78000000,19668.12000000,116.55630000,1661738699999,2291447.09568450,3609,73.28993000,1440838.24320080,0
1661738700000,19668.12000000,19670.73000000,19661.50000000,19666.96000000,98.03998000,1661738759999,1928151.92379010,3572,55.64429000,1094373.29010820,0
1661738760000,19668.63000000,19673.33000000,19666.55000000,19671.12000000,60.62912000,1661738819999,1192581.99821920,2544,30.82716000,606380.67121210,0
1661738820000,19671.23000000,19679.98000000,19669.39000000,19674.89000000,84.33277000,1661738879999,1659237.08627310,3499,46.08945000,906830.57529780,0
1661738880000,19674.89000000,19695.58000000,19673.50000000,19679.00000000,158.09900000,1661738939999,3112271.19327260,4941,75.51889000,1486651.85780570,0
1661738940000,19679.00000000,19695.18000000,19676.24000000,19689.97000000,92.88513000,1661738999999,1828591.92707860,3205,47.21685000,929529.24004630,0
1661739000000,19689.13000000,19706.88000000,19685.96000000,19694.75000000,171.22374000,1661739059999,3372472.05567170,5050,81.95357000,1614228.58298530,0
1661739060000,19694.75000000,19707.83000000,19693.05000000,19705.53000000,84.44262000,1661739119999,1663658.61360880,3257,49.87562000,982670.26422770,0
1661739120000,19705.53000000,19708.00000000,19681.70000000,19688.42000000,132.71660000,1661739179999,2613520.41287440,4088,50.67648000,997903.68640460,0
1661739180000,19688.42000000,19692.97000000,19684.98000000,19688.37000000,79.33311000,1661739239999,1562069.41782860,3029,35.91827000,707237.80361940,0
1661739240000,19688.27000000,19703.39000000,19687.56000000,19701.74000000,86.39463000,1661739299999,1701714.01796190,2826,57.16424000,1125995.10188120,0
1661739300000,19700.80000000,19705.78000000,19682.17000000,19686.61000000,97.75476000,1661739359999,1925366.59898270,3632,45.00352000,886405.86608190,0
1661739360000,19686.61000000,19697.73000000,19684.45000000,19686.81000000,77.77822000,1661739419999,1531491.12123210,3040,37.61992000,740759.69200580,0
1661739420000,19685.51000000,19688.66000000,19678.09000000,19685.88000000,87.51705000,1661739479999,1722614.10318790,2989,48.31077000,950939.14061660,0
1661739480000,19686.00000000,19691.77000000,19683.20000000,19686.17000000,68.99903000,1661739539999,1358376.81890810,2659,34.00023000,669376.53571190,0
1661739540000,19686.96000000,19688.80000000,19675.84000000,19681.94000000,91.75666000,1661739599999,1805970.98395810,3389,48.63453000,957254.04895660,0
1661739600000,19682.89000000,19689.90000000,19675.01000000,19689.62000000,75.65684000,1661739659999,1489166.97723540,2926,36.31985000,714924.02840330,0
1661739660000,19688.76000000,19699.90000000,19683.89000000,19696.23000000,88.58383000,1661739719999,1744396.06575610,3315,46.68488000,919406.86304160,0
1661739720000,19696.20000000,19708.98000000,19688.01000000,19699.55000000,153.83755000,1661739779999,3030697.42869730,4302,88.82442000,1749958.08568650,0
1661739780000,19700.36000000,19711.78000000,19698.10000000,19705.65000000,133.83681000,1661739839999,2637238.18209760,3969,74.99919000,1477840.98433470,0
1661739840000,19706.80000000,19711.27000000,19698.84000000,19705.57000000,106.96891000,1661739899999,2107837.91314690,3753,42.68172000,841100.30443320,0
