1680048000000,27261.06000000,27284.76000000,27261.06000000,27265.72000000,25.57988000,1680048059999,697680.42777400,1140,10.78960000,294252.31226460,0
1680048060000,27265.72000000,27265.73000000,27250.39000000,27264.61000000,14.40949000,1680048119999,392756.10960050,917,6.36575000,173505.95808780,0
1680048120000,27264.61000000,27275.55000000,27251.39000000,27275.54000000,19.47167000,1680048179999,530835.22051530,923,8.99400000,245202.18596380,0
1680048180000,27275.55000000,27291.96000000,27275.54000000,27283.99000000,23.86445000,1680048239999,651074.35257330,809,14.26800000,389275.86401310,0
1680048240000,27283.99000000,27289.99000000,27279.58000000,27289.98000000,12.05008000,1680048299999,328780.46871700,590,7.17399000,195730.22802580,0
1680048300000,27289.98000000,27289.99000000,27260.00000000,27260.10000000,23.40391000,1680048359999,638181.65626270,825,7.98588000,217726.55592110,0
1680048360000,27260.09000000,27280.26000000,27260.09000000,27279.60000000,11.98396000,1680048419999,326805.40037920,747,7.78959000,212409.90372190,0
1680048420000,27279.60000000,27279.60000000,27267.98000000,27278.15000000,29.48154000,1680048479999,804116.39474620,781,14.59044000,397940.73072970,0
1680048480000,27278.15000000,27289.27000000,27276.56000000,27283.58000000,29.45704000,1680048539999,803586.52751010,604,16.90890000,461290.62708190,0
1680048540000,27283.59000000,27288.05000000,27278.01000000,27278.01000000,25.53449000,1680048599999,696698.56513820,568,11.01608000,300566.31280450,0
1680048600000,27278.02000000,27293.50000000,27278.01000000,27290.23000000,26.58959000,1680048659999,725576.99407690,608,17.07234000,465850.34112810,0
1680048660000,27290.23000000,27300.00000000,27283.02000000,27294.48000000,33.42002000,1680048719999,912094.01709060,801,17.54210000,478768.93825950,0
1680048720000,27294.48000000,27294.49000000,27276.82000000,27284.50000000,25.03353000,1680048779999,682976.57569160,772,11.71187000,319477.68836030,0
1680048780000,27284.50000000,27284.50000000,27279.38000000,27279.39000000,22.87388000,1680048839999,624052.44388310,455,12.86907000,351090.07703840,0
1680048840000,27279.38000000,27279.39000000,27268.30000000,27268.30000000,18.92584000,1680048899999,516143.59774610,579,6.80930000,185684.33552980,0
1680048900000,27268.30000000,27268.31000000,27266.40000000,27266.40000000,12.58076000,1680048959999,343053.82414810,365,4.15551000,113313.19730670,0
