1672963200000,16831.85000000,16833.89000000,16830.44000000,16830.47000000,114.02537000,1672963259999,1919287.38906870,3669,55.73702000,938189.24469550,0
1672963260000,16830.83000000,16834.82000000,16828.55000000,16832.91000000,140.08173000,1672963319999,2357744.08290180,3597,73.62001000,1239155.57978700,0
1672963320000,16833.35000000,16833.56000000,16828.55000000,16829.52000000,143.23319000,1672963379999,2410795.27028430,3804,64.31480000,1082519.16550540,0
1672963380000,16829.52000000,16832.14000000,16827.04000000,16832.04000000,126.99689000,1672963439999,2137259.84812750,3387,66.42395000,1117882.31194290,0
1672963440000,16832.03000000,16832.07000000,16827.08000000,16828.06000000,60.13812000,1672963499999,1012046.74843560,2381,22.06298000,371290.00618350,0
1672963500000,16827.67000000,16830.27000000,16826.38000000,16827.40000000,86.41571000,1672963559999,1454197.10438650,2720,47.35002000,796814.92364100,0
1672963560000,16827.80000000,16829.32000000,16826.35000000,16826.88000000,55.79028000,1672963619999,938813.91804880,2217,22.66179000,381348.46339950,0
1672963620000,16827.32000000,16833.64000000,16826.40000000,16832.86000000,113.41862000,1672963679999,1908897.22117610,3409,72.42304000,1218922.03897590,0
1672963680000,16833.11000000,16836.12000000,16832.46000000,16834.20000000,107.11316000,1672963739999,1803163.25294360,3085,54.29447000,914007.59193700,0
1672963740000,16834.20000000,16834.97000000,16831.57000000,16834.23000000,59.28095000,1672963799999,997906.85815110,2389,29.58734000,498065.37432260,0
1672963800000,16834.49000000,16836.76000000,16828.97000000,16830.91000000,94.02019000,1672963859999,1582676.88437390,2908,35.43651000,596526.90847170,0
1672963860000,16830.91000000,16831.64000000,16829.28000000,16831.55000000,71.36405000,1672963919999,1201084.70612230,2674,35.02238000,589449.23508680,0
1672963920000,16831.11000000,16832.41000000,16828.66000000,16830.68000000,86.71332000,1672963979999,1459432.58046300,3326,43.45811000,731429.75525530,0
1672963980000,16830.68000000,16831.93000000,16827.88000000,16828.69000000,96.13404000,1672964039999,1617923.60890670,3281,49.97044000,841002.99941540,0
1672964040000,16828.33000000,16830.67000000,16827.36000000,16830.32000000,49.66632000,1672964099999,835843.55118970,2181,28.07494000,472486.57499190,0
1672964100000,16830.01000000,16830.67000000,16828.23000000,16829.89000000,55.32586000,1672964159999,931106.19546450,2351,27.51885000,463136.51430700,0
1672964160000,16829.89000000,16831.20000000,16828.15000000,16829.67000000,55.32264000,1672964219999,931071.30502460,2085,26.87027000,452228.62683980,0
1672964220000,16829.67000000,16831.19000000,16828.98000000,16829.83000000,44.07912000,1672964279999,741863.42264900,1849,23.01881000,387415.29238210,0
1672964280000,16830.11000000,16831.43000000,16829.33000000,16830.83000000,63.00596000,1672964339999,1060422.54904750,2522,32.46115000,546344.68900340,0
1672964340000,16830.60000000,16834.64000000,16825.85000000,16833.99000000,126.64663000,1672964399999,2131495.32392900,3375,62.53116000,1052440.26329490,0
1672964400000,16833.57000000,16836.53000000,16831.58000000,16833.63000000,109.88699000,1672964459999,1849877.50338760,3603,49.18872000,828066.09946650,0
1672964460000,16833.63000000,16837.64000000,16833.06000000,16836.44000000,73.92599000,1672964519999,1244620.32451050,2901,41.20888000,693800.27732530,0
1672964520000,16836.43000000,16838.43000000,16835.15000000,16837.31000000,75.39017000,1672964579999,1269329.27781750,2901,38.40085000,646554.73188640,0
1672964580000,16837.32000000,16838.42000000,16835.73000000,16836.65000000,57.30585000,1672964639999,964866.21644450,2261,21.37844000,359959.10431220,0
1672964640000,16836.65000000,16837.16000000,16835.64000000,16836.33000000,39.54111000,1672964699999,665729.16761090,1768,16.34600000,275210.30838160,0
1672964700000,16836.06000000,16836.73000000,16834.38000000,16836.16000000,69.61126000,1672964759999,1171952.70516880,2361,35.53686000,598296.00294120,0
1672964760000,16835.84000000,16838.83000000,16835.83000000,16838.65000000,60.61573000,1672964819999,1020635.79553680,2387,36.71925000,618273.79632460,0
1672964820000,16838.65000000,16839.72000000,16836.50000000,16839.22000000,80.01754000,1672964879999,1347359.02165090,2602,42.08671000,708679.79732300,0
1672964880000,16839.22000000,16841.46000000,16838.20000000,16840.47000000,98.86022000,1672964939999,1664769.47684210,3108,56.69690000,954766.84212210,0
1672964940000,16840.86000000,16844.38000000,16840.04000000,16841.52000000,105.12345000,1672964999999,1770501.34536920,3142,54.32269000,914914.83987960,0
1672965000000,16841.92000000,16847.93000000,16841.49000000,16844.18000000,162.71990000,1672965059999,2740919.58911870,4458,88.87377000,1497029.32391540,0
1672965060000,16844.37000000,16845.99000000,16841.63000000,16845.99000000,59.35540000,1672965119999,999778.70129600,1897,38.70927000,652023.48229980,0
1672965120000,16845.97000000,16850.00000000,16844.11000000,16848.90000000,114.34529000,1672965179999,1926401.33115150,3294,61.05738000,1028665.55255950,0
1672965180000,16848.90000000,16853.31000000,16847.14000000,16852.41000000,111.94442000,1672965239999,1886359.55804380,3196,64.64102000,1089257.60984640,0
1672965240000,16852.41000000,16853.31000000,16848.83000000,16852.44000000,86.28893000,1672965299999,1454079.59796520,2889,42.52630000,716627.55469650,0
1672965300000,16852.42000000,16853.56000000,16850.46000000,16850.46000000,82.30195000,1672965359999,1386964.69792970,3231,37.96575000,639816.46237830,0
1672965360000,16850.46000000,16852.71000000,16848.56000000,16852.60000000,114.50581000,1672965419999,1929511.22171300,3459,68.18197000,1148929.80503410,0
1672965420000,16852.11000000,16854.76000000,16851.47000000,16854.37000000,103.96655000,1672965479999,1752140.09334640,3244,56.05746000,944744.88163230,0
1672965480000,16854.37000000,16856.16000000,16853.18000000,16854.67000000,126.11271000,1672965539999,2125615.72434100,3432,63.62657000,1072436.06994110,0
1672965540000,16854.67000000,16855.50000000,16852.08000000,16853.92000000,103.61550000,1672965599999,1746340.03327430,3289,47.37572000,798488.27558490,0
1672965600000,16853.92000000,16858.00000000,16847.44000000,16848.81000000,179.23644000,1672965659999,3020612.23556420,4387,82.45473000,1389638.23719230,0
1672965660000,16849.10000000,16851.54000000,16847.53000000,16849.87000000,84.11956000,1672965719999,1417357.70461940,2756,49.16822000,828458.65386310,0
1672965720000,16849.55000000,16851.65000000,16848.89000000,16850.12000000,67.76326000,1672965779999,1141817.88146590,2034,42.05737000,708677.27343230,0
1672965780000,16849.78000000,16852.59000000,16849.77000000,16851.44000000,47.90512000,1672965839999,807284.57678730,1925,27.30187000,460085.19336880,0
