1683158400000,29026.16000000,29029.61000000,29024.44000000,29028.02000000,51.15157000,1683158459999,1484824.41201380,967,32.17914000,934085.49672840,0
1683158460000,29028.02000000,29034.51000000,29020.00000000,29023.63000000,34.64654000,1683158519999,1005640.94975050,897,19.54684000,567340.20344690,0
1683158520000,29023.63000000,29062.27000000,29023.63000000,29060.09000000,81.53659000,1683158579999,2368534.93133170,1406,61.48289000,1785966.65402670,0
1683158580000,29060.10000000,29060.10000000,29046.02000000,29049.09000000,29.09461000,1683158639999,845264.28255880,670,16.38942000,476145.66641060,0
1683158640000,29049.09000000,29063.19000000,29049.09000000,29057.51000000,18.94071000,1683158699999,550351.97303260,568,13.34573000,387761.74510280,0
1683158700000,29057.51000000,29060.63000000,29047.75000000,29047.76000000,31.45779000,1683158759999,914040.51735920,711,13.13999000,381771.61832320,0
1683158760000,29047.75000000,29047.76000000,29020.77000000,29020.78000000,32.54183000,1683158819999,944746.00163000,878,18.56066000,538788.41604850,0
1683158820000,29020.78000000,29021.73000000,29003.37000000,29006.87000000,94.61959000,1683158879999,2745297.63357070,1110,50.66690000,1469998.25173830,0
1683158880000,29006.86000000,29020.82000000,29003.58000000,29020.82000000,26.21641000,1683158939999,760627.33377920,638,17.57166000,509797.17753820,0
1683158940000,29020.82000000,29023.78000000,29012.06000000,29012.07000000,18.24877000,1683158999999,529567.86826770,636,4.22710000,122669.40250470,0
1683159000000,29012.07000000,29012.07000000,29002.47000000,29002.48000000,17.11242000,1683159059999,496344.05014120,527,9.89553000,287021.23853160,0
1683159060000,29002.48000000,29039.81000000,28990.90000000,29039.81000000,61.50463000,1683159119999,1784302.18513930,1223,35.29621000,1024045.29433380,0
1683159120000,29039.80000000,29080.00000000,29039.80000000,29074.73000000,44.84299000,1683159179999,1303325.44502010,1132,23.81944000,692224.56068100,0
1683159180000,29074.74000000,29085.26000000,29069.06000000,29085.25000000,39.96078000,1683159239999,1161973.89358800,904,27.26453000,792753.79417480,0
1683159240000,29085.25000000,29085.69000000,29078.75000000,29080.05000000,26.67704000,1683159299999,775852.85203040,488,11.38012000,330957.60061040,0
1683159300000,29080.05000000,29082.62000000,29065.04000000,29069.25000000,24.31152000,1683159359999,706840.63957690,597,9.66519000,281014.01331300,0
1683159360000,29069.26000000,29069.26000000,29053.17000000,29062.04000000,24.37808000,1683159419999,708382.85817010,585,11.06735000,321585.86072500,0
1683159420000,29062.03000000,29071.38000000,29061.63000000,29071.38000000,13.02324000,1683159479999,378505.87089890,411,6.10064000,177316.51582470,0
1683159480000,29071.38000000,29086.74000000,29071.37000000,29086.74000000,20.12124000,1683159539999,585173.91792040,616,15.04071000,437405.23468600,0
1683159540000,29086.73000000,29104.27000000,29067.33000000,29067.34000000,61.21788000,1683159599999,1780913.07806720,1251,19.48435000,566912.05087170,0
1683159600000,29067.34000000,29068.41000000,29039.74000000,29039.74000000,53.44131000,1683159659999,1552655.69099530,970,31.20807000,906718.31899580,0
1683159660000,29039.75000000,29069.99000000,29039.74000000,29069.99000000,12.17418000,1683159719999,353713.51985760,619,10.66974000,309995.41460620,0
1683159720000,29069.99000000,29071.51000000,29062.35000000,29066.88000000,12.52974000,1683159779999,364231.23909720,459,4.31084000,125307.49072970,0
1683159780000,29066.89000000,29070.88000000,29066.88000000,29070.87000000,11.69697000,1683159839999,340018.54015750,376,8.58902000,249674.21850230,0
1683159840000,29070.87000000,29074.77000000,29055.20000000,29062.63000000,23.39252000,1683159899999,679919.79137990,675,14.40239000,418624.39450480,0
1683159900000,29062.63000000,29062.64000000,29052.42000000,29052.42000000,13.97814000,1683159959999,406192.94795700,385,6.30922000,183347.93138030,0
1683159960000,29052.43000000,29068.17000000,29052.42000000,29068.16000000,21.92392000,1683160019999,637093.04258230,516,20.03352000,582171.46210420,0
1683160020000,29068.16000000,29068.17000000,29054.29000000,29056.88000000,16.56642000,1683160079999,481449.71382640,373,5.63906000,163860.16657030,0
1683160080000,29056.89000000,29056.89000000,29037.40000000,29040.83000000,22.05323000,1683160139999,640610.69536050,685,11.08528000,321999.47690400,0
1683160140000,29040.82000000,29040.83000000,29036.45000000,29036.96000000,12.34575000,1683160199999,358489.45832890,306,5.21032000,151292.19443810,0
1683160200000,29036.97000000,29047.70000000,29033.00000000,29045.32000000,50.99255000,1683160259999,1480715.97188990,922,31.37585000,911042.80377240,0
1683160260000,29045.32000000,29045.32000000,29035.77000000,29035.77000000,8.62732000,1683160319999,250539.11137220,304,2.29587000,66679.91747920,0
1683160320000,29035.78000000,29035.78000000,29015.26000000,29015.26000000,41.56078000,1683160379999,1206252.37258220,751,7.68380000,222999.58446590,0
1683160380000,29015.27000000,29015.64000000,28996.16000000,28996.17000000,31.28872000,1683160439999,907618.25788180,866,9.15341000,265571.13104490,0
1683160440000,28996.17000000,28996.17000000,28986.75000000,28986.75000000,27.64102000,1683160499999,801367.64983790,637,10.23901000,296862.86053990,0
1683160500000,28986.76000000,28993.65000000,28973.51000000,28975.52000000,59.82737000,1683160559999,1734054.11353100,1098,20.14483000,583851.02753280,0
