1685836800000,27069.22000000,27069.23000000,27062.21000000,27062.22000000,46.82617000,1685836859999,1267361.54979150,594,5.29555000,143318.04098960,0
1685836860000,27062.22000000,27064.34000000,27052.42000000,27064.33000000,25.80330000,1685836919999,698190.18665660,639,14.14168000,382624.91145270,0
1685836920000,27064.34000000,27064.34000000,27056.65000000,27056.66000000,10.98693000,1685836979999,297299.27862030,349,5.22469000,141373.04766120,0
1685836980000,27056.65000000,27063.09000000,27050.85000000,27063.09000000,13.72090000,1685837039999,371219.76178590,459,6.90404000,186793.00536660,0
1685837040000,27063.09000000,27063.09000000,27063.08000000,27063.09000000,1.39042000,1685837099999,37629.05416770,182,0.64741000,17520.91509690,0
1685837100000,27063.08000000,27065.86000000,27063.08000000,27065.85000000,6.20108000,1685837159999,167824.30447540,311,4.58487000,124084.48324640,0
1685837160000,27065.85000000,27065.92000000,27065.85000000,27065.85000000,2.22600000,1685837219999,60248.63494750,223,0.41856000,11328.69402610,0
1685837220000,27065.85000000,27065.86000000,27065.38000000,27065.39000000,2.37133000,1685837279999,64181.86080070,249,0.32248000,8728.17911440,0
1685837280000,27065.38000000,27065.39000000,27065.16000000,27065.17000000,6.85373000,1685837339999,185498.61998750,243,2.15410000,58301.51897600,0
1685837340000,27065.16000000,27065.17000000,27050.85000000,27050.86000000,11.65192000,1685837399999,315290.42250350,435,2.87434000,77781.54801020,0
1685837400000,27050.85000000,27050.86000000,27050.85000000,27050.85000000,2.51397000,1685837459999,68005.03050200,181,0.51275000,13870.32846500,0
1685837460000,27050.85000000,27050.86000000,27050.85000000,27050.86000000,0.95623000,1685837519999,25866.83670930,216,0.24138000,6529.53658680,0
1685837520000,27050.85000000,27066.38000000,27050.85000000,27056.80000000,22.72587000,1685837579999,614947.69318150,535,14.93557000,404117.70956460,0
1685837580000,27056.79000000,27060.08000000,27056.79000000,27060.07000000,5.59970000,1685837639999,151523.23216320,226,5.19102000,140464.74253330,0
1685837640000,27060.08000000,27062.73000000,27053.32000000,27053.33000000,14.67191000,1685837699999,397008.51767400,458,3.92676000,106260.02586260,0
1685837700000,27053.33000000,27053.33000000,27050.00000000,27050.01000000,2.46239000,1685837759999,66610.56189190,255,0.20061000,5426.93617580,0
1685837760000,27050.01000000,27050.01000000,27042.79000000,27042.79000000,5.12556000,1685837819999,138630.41837560,292,0.39714000,10741.56885880,0
1685837820000,27042.80000000,27057.03000000,27042.79000000,27053.22000000,32.39216000,1685837879999,876291.72451680,521,21.98730000,594777.73125000,0
1685837880000,27053.21000000,27053.22000000,27053.21000000,27053.22000000,1.15177000,1685837939999,31159.08053750,133,0.48558000,13136.50256760,0
1685837940000,27053.22000000,27062.16000000,27053.21000000,27062.16000000,10.04170000,1685837999999,271703.23450400,350,9.79776000,265103.13905490,0
1685838000000,27062.16000000,27062.16000000,27062.15000000,27062.16000000,8.45254000,1685838059999,228743.92261420,213,1.72532000,46690.88589120,0
1685838060000,27062.15000000,27062.16000000,27062.15000000,27062.15000000,3.35349000,1685838119999,90752.67330720,182,2.39037000,64688.57539920,0
1685838120000,27062.16000000,27062.16000000,27056.81000000,27056.82000000,8.25090000,1685838179999,223274.19408560,219,0.44230000,11967.84435780,0
1685838180000,27056.82000000,27056.82000000,27055.32000000,27055.32000000,3.88460000,1685838239999,105101.55284620,254,0.18482000,5000.39672500,0
1685838240000,27055.33000000,27055.33000000,27040.69000000,27040.70000000,24.80711000,1685838299999,671020.98419290,558,1.74051000,47077.51581130,0
1685838300000,27040.69000000,27050.00000000,27040.69000000,27049.99000000,10.68307000,1685838359999,288904.25527190,350,10.11503000,273538.99819430,0
1685838360000,27049.99000000,27056.80000000,27049.99000000,27056.80000000,5.15010000,1685838419999,139315.61255150,333,3.98147000,107702.20144770,0
