1595203200000,9208.99000000,9220.00000000,9208.99000000,9218.04000000,117.76957900,1595203259999,1085336.32175334,1150,86.42689600,796477.89578393,0
1595203260000,9217.59000000,9221.52000000,9213.21000000,9214.88000000,36.32887900,1595203319999,334844.93435781,583,16.38341200,151011.44033660,0
1595203320000,9214.87000000,9217.13000000,9213.21000000,9213.48000000,31.49707500,1595203379999,290244.71337548,489,10.90598300,100496.88420027,0
1595203380000,9213.83000000,9215.93000000,9212.44000000,9214.05000000,26.19830000,1595203439999,241397.71008432,305,2.71661600,25030.80440824,0
1595203440000,9214.04000000,9214.59000000,9212.52000000,9213.70000000,38.96768800,1595203499999,359042.48445715,485,7.56500200,69703.38870881,0
1595203500000,9213.70000000,9217.86000000,9211.43000000,9214.79000000,40.70038700,1595203559999,375029.22390930,376,17.90784600,165015.09399821,0
1595203560000,9214.78000000,9216.74000000,9214.78000000,9216.03000000,11.98410700,1595203619999,110440.89390897,296,3.34305500,30808.68805026,0
1595203620000,9216.02000000,9216.60000000,9215.59000000,9215.59000000,26.31234900,1595203679999,242491.67982308,226,7.91519700,72945.61203125,0
1595203680000,9215.60000000,9215.60000000,9215.09000000,9215.19000000,26.20591200,1595203739999,241494.62673400,359,7.99420300,73668.47001158,0
1595203740000,9215.18000000,9215.29000000,9215.18000000,9215.19000000,13.20858900,1595203799999,121719.76084473,175,6.14225200,56602.14051804,0
1595203800000,9215.20000000,9215.29000000,9215.13000000,9215.13000000,28.14902000,1595203859999,259398.48850345,290,1.95303000,17997.56243144,0
1595203860000,9215.13000000,9215.14000000,9211.44000000,9212.07000000,34.00599600,1595203919999,313319.23581288,447,13.62889700,125575.34413748,0
1595203920000,9212.14000000,9212.24000000,9206.92000000,9207.75000000,27.25100100,1595203979999,250956.70567606,926,8.49811600,78259.81902198,0
1595203980000,9207.79000000,9208.16000000,9203.58000000,9204.69000000,26.14156300,1595204039999,240637.70112239,886,7.76273300,71460.08465910,0
1595204040000,9204.73000000,9208.06000000,9203.84000000,9207.99000000,14.91823900,1595204099999,137331.14369027,331,5.02035500,46217.98893708,0
1595204100000,9207.98000000,9207.99000000,9202.00000000,9202.00000000,20.44831400,1595204159999,188222.35143843,239,5.88502400,54166.00918776,0
1595204160000,9202.05000000,9204.01000000,9200.09000000,9201.88000000,28.91497000,1595204219999,266074.36763309,962,13.32774800,122644.36226018,0
1595204220000,9201.86000000,9203.00000000,9201.02000000,9202.37000000,13.44901700,1595204279999,123760.97471904,486,6.12675100,56381.11886670,0
1595204280000,9202.37000000,9203.00000000,9193.88000000,9195.77000000,79.57758000,1595204339999,732051.89566880,879,17.10666400,157391.11427109,0
1595204340000,9195.77000000,9199.25000000,9195.20000000,9197.20000000,36.27673700,1595204399999,333669.67731177,960,7.68008400,70640.70789938,0
1595204400000,9197.19000000,9200.00000000,9197.01000000,9198.07000000,13.56211300,1595204459999,124758.53493318,408,6.69545900,61592.41960375,0
1595204460000,9198.07000000,9200.00000000,9198.07000000,9198.56000000,23.42597600,1595204519999,215501.52965557,313,13.89952200,127868.69094185,0
1595204520000,9198.40000000,9199.53000000,9196.41000000,9196.88000000,13.51078700,1595204579999,124273.31360307,277,4.64963300,42768.32575805,0
1595204580000,9196.91000000,9198.73000000,9195.73000000,9197.21000000,17.29524700,1595204639999,159072.48897314,316,6.25979100,57575.61350098,0
1595204640000,9197.20000000,9199.77000000,9196.06000000,9199.57000000,14.75407000,1595204699999,135708.62346192,446,5.64769200,51947.98695812,0
1595204700000,9199.65000000,9205.08000000,9197.52000000,9202.52000000,44.94713300,1595204759999,413568.64323362,633,30.72363100,282707.98880689,0
1595204760000,9202.79000000,9204.78000000,9202.79000000,9204.01000000,7.34648100,1595204819999,67615.53625651,299,4.62406900,42559.62274160,0
1595204820000,9204.01000000,9204.02000000,9202.24000000,9202.48000000,9.16823700,1595204879999,84380.08897333,211,2.51939900,23186.89675780,0
1595204880000,9202.49000000,9203.45000000,9202.49000000,9202.98000000,5.50104800,1595204939999,50625.61049509,271,3.81369700,35097.18084347,0
1595204940000,9202.97000000,9203.18000000,9201.21000000,9202.40000000,14.09819700,1595204999999,129735.65828044,226,2.73636400,25181.62396226,0
