1608768000000,23232.39000000,23242.04000000,23192.56000000,23203.54000000,60.32277300,1608768059999,1400568.03336927,1407,33.13363900,769300.74457646,0
1608768060000,23203.54000000,23230.60000000,23184.52000000,23195.52000000,95.78501900,1608768119999,2222262.90273077,1375,58.29422600,1352472.00756284,0
1608768120000,23195.53000000,23199.97000000,23168.92000000,23183.63000000,101.42909600,1608768179999,2351605.37940029,2509,48.61810500,1127301.49824016,0
1608768180000,23183.52000000,23192.65000000,23103.53000000,23140.01000000,110.22546400,1608768239999,2550073.91511093,2726,42.66656500,987267.10950841,0
1608768240000,23140.00000000,23140.00000000,23062.38000000,23120.25000000,176.34766800,1608768299999,4073804.07086156,2716,111.42588900,2574053.14480456,0
1608768300000,23120.25000000,23210.40000000,23111.02000000,23210.40000000,89.11819300,1608768359999,2064885.21926815,2100,58.64298800,1359000.22342008,0
1608768360000,23210.40000000,23240.00000000,23170.82000000,23184.90000000,85.62047500,1608768419999,1986989.69131131,2001,46.23912800,1073144.03044541,0
1608768420000,23181.10000000,23222.58000000,23174.39000000,23198.91000000,66.26659800,1608768479999,1537246.83764319,1415,41.32498500,958634.00499461,0
1608768480000,23198.91000000,23236.48000000,23185.72000000,23228.04000000,75.52114300,1608768539999,1752960.09494841,1347,38.90932600,903040.23370195,0
1608768540000,23220.88000000,23228.04000000,23192.69000000,23196.90000000,52.52035800,1608768599999,1218530.62458504,1125,29.19605700,677345.75715833,0
1608768600000,23196.91000000,23196.91000000,23137.71000000,23179.25000000,59.25643800,1608768659999,1372752.98205737,1475,26.09178300,604380.54202656,0
1608768660000,23179.25000000,23199.80000000,23151.01000000,23189.75000000,50.62017900,1608768719999,1173420.43772098,1142,21.80752800,505496.02070956,0
1608768720000,23189.75000000,23197.42000000,23143.42000000,23143.43000000,51.47053300,1608768779999,1192091.98040907,1030,28.35710400,656720.44176495,0
1608768780000,23143.42000000,23164.39000000,23133.57000000,23133.57000000,27.60535200,1608768839999,639102.12992551,995,15.02563500,347880.72916040,0
1608768840000,23133.58000000,23144.00000000,23102.01000000,23134.14000000,61.63535800,1608768899999,1424940.36203532,1302,28.64331100,662204.85145585,0
1608768900000,23133.38000000,23143.08000000,23010.01000000,23010.01000000,135.09689100,1608768959999,3115275.48044674,2453,32.01601700,738519.61338612,0
1608768960000,23011.87000000,23040.00000000,22971.94000000,23031.50000000,179.85142700,1608769019999,4137158.89710282,2344,88.75525800,2041890.83127623,0
1608769020000,23033.13000000,23059.27000000,22945.42000000,22948.10000000,121.31047000,1608769079999,2791179.64609041,2322,62.78403100,1444667.21277316,0
1608769080000,22946.95000000,23010.13000000,22900.00000000,22918.01000000,174.59464700,1608769139999,4007708.76243354,2477,63.15235100,1450600.19562428,0
1608769140000,22924.38000000,22994.39000000,22900.00000000,22969.37000000,139.81119200,1608769199999,3208445.90060295,1671,73.39070400,1684604.58370524,0
1608769200000,22970.40000000,23028.28000000,22967.53000000,23001.87000000,98.07618200,1608769259999,2255788.94988561,1523,60.05938200,1381373.08919296,0
1608769260000,23002.76000000,23009.21000000,22932.39000000,22944.46000000,85.10977100,1608769319999,1954342.23119308,1332,41.84920600,960943.09184455,0
1608769320000,22944.47000000,23009.00000000,22937.75000000,22950.83000000,74.92928900,1608769379999,1721539.57766581,1394,37.31304700,857143.12667009,0
1608769380000,22950.83000000,22965.51000000,22933.00000000,22936.89000000,62.67042700,1608769439999,1438501.94097223,1180,26.18414200,601018.41534577,0
1608769440000,22935.74000000,22968.51000000,22930.12000000,22959.08000000,58.32019200,1608769499999,1338500.62342838,1050,34.90081300,800959.73571430,0
1608769500000,22959.07000000,22959.07000000,22814.05000000,22826.70000000,230.53395600,1608769559999,5278326.12600207,3113,66.03729200,1511149.69440557,0
1608769560000,22824.68000000,22914.40000000,22800.00000000,22907.45000000,120.01420600,1608769619999,2743938.66577349,1972,68.03545400,1555598.46755572,0
1608769620000,22908.59000000,22922.42000000,22856.01000000,22883.20000000,101.34748600,1608769679999,2319958.21598569,1603,51.35268500,1175477.01761054,0
