1576886400000,7188.01000000,7190.58000000,7184.92000000,7184.92000000,26.27390600,1576886459999,188881.68244701,228,17.60777100,126588.16177128,0
1576886460000,7187.03000000,7187.03000000,7182.83000000,7183.34000000,7.86285700,1576886519999,56489.15872718,127,2.75207300,19771.98821097,0
1576886520000,7183.10000000,7183.48000000,7181.97000000,7182.78000000,10.76140500,1576886579999,77295.10860624,177,5.15873200,37054.39672777,0
1576886580000,7182.15000000,7183.04000000,7178.24000000,7179.55000000,20.97107100,1576886639999,150589.06247086,227,8.46139700,60760.82346632,0
1576886640000,7180.00000000,7180.00000000,7177.81000000,7178.79000000,9.45864500,1576886699999,67903.69848953,138,4.99885600,35888.36842032,0
1576886700000,7178.79000000,7179.52000000,7176.96000000,7178.26000000,3.98319600,1576886759999,28591.53673907,77,1.72932200,12413.53620765,0
1576886760000,7177.80000000,7179.00000000,7177.00000000,7177.01000000,5.50364100,1576886819999,39503.75061182,75,1.51763800,10894.05366606,0
1576886820000,7177.00000000,7178.91000000,7176.54000000,7176.81000000,7.03344400,1576886879999,50480.55744400,121,3.45318300,24783.85420818,0
1576886880000,7176.62000000,7176.98000000,7175.19000000,7176.00000000,7.64193400,1576886939999,54841.39956055,115,5.02463200,36059.33656096,0
1576886940000,7175.90000000,7176.00000000,7174.18000000,7174.87000000,10.62435900,1576886999999,76232.02337846,107,3.25822600,23379.51520097,0
1576887000000,7174.84000000,7174.85000000,7173.74000000,7174.34000000,3.52607400,1576887059999,25296.85582946,68,1.46288400,10495.38727012,0
1576887060000,7174.03000000,7174.15000000,7171.89000000,7173.28000000,7.71625000,1576887119999,55352.49825361,107,1.80728100,12964.48214904,0
1576887120000,7173.19000000,7174.00000000,7171.15000000,7172.21000000,3.56661400,1576887179999,25579.94941886,149,1.20752700,8660.92674557,0
1576887180000,7172.10000000,7174.02000000,7171.19000000,7173.46000000,5.12141100,1576887239999,36734.66714722,78,3.87154100,27770.25174639,0
1576887240000,7173.97000000,7174.02000000,7172.84000000,7174.02000000,11.71026000,1576887299999,84002.55537918,150,10.12423600,72625.42245117,0
1576887300000,7173.18000000,7174.02000000,7172.93000000,7174.02000000,12.00629700,1576887359999,86132.19907166,179,10.24321900,73484.48368844,0
1576887360000,7174.00000000,7177.61000000,7173.84000000,7176.90000000,8.95051200,1576887419999,64219.57796523,87,6.45445100,46310.82174227,0
1576887420000,7176.61000000,7178.12000000,7176.00000000,7177.48000000,3.74560100,1576887479999,26883.34024475,74,2.50892800,18007.57742481,0
1576887480000,7177.91000000,7178.88000000,7177.04000000,7177.83000000,4.07170900,1576887539999,29226.29821157,88,2.48092400,17808.01764686,0
1576887540000,7178.07000000,7178.12000000,7173.20000000,7174.37000000,15.41959500,1576887599999,110664.81283510,151,7.00849900,50301.16200681,0
1576887600000,7174.35000000,7174.35000000,7172.72000000,7173.05000000,4.57934100,1576887659999,32850.93908855,75,2.52382100,18105.52867749,0
1576887660000,7173.05000000,7173.71000000,7164.34000000,7167.02000000,45.89402000,1576887719999,328893.40078815,313,27.78329200,199078.63773752,0
1576887720000,7167.00000000,7168.23000000,7166.46000000,7166.93000000,9.45510000,1576887779999,67763.25797902,103,7.58416700,54354.00120775,0
1576887780000,7167.20000000,7169.47000000,7164.34000000,7165.21000000,7.76967000,1576887839999,55686.27658798,128,3.82318200,27402.39591942,0
1576887840000,7164.92000000,7168.53000000,7163.76000000,7167.93000000,5.87631000,1576887899999,42104.87853569,108,3.37775500,24203.25737845,0
1576887900000,7167.92000000,7167.92000000,7164.22000000,7165.00000000,4.27427400,1576887959999,30630.56419298,71,1.83271800,13134.58434121,0
1576887960000,7165.08000000,7165.08000000,7162.28000000,7162.75000000,9.42062000,1576888019999,67483.96502350,117,4.61723300,33075.49260441,0
1576888020000,7163.42000000,7163.43000000,7154.14000000,7155.39000000,51.49250300,1576888079999,368650.05858734,581,16.82302300,120440.60688928,0
1576888080000,7155.36000000,7176.94000000,7154.14000000,7173.16000000,49.87050500,1576888139999,357456.48950764,465,32.21065900,230842.94846350,0
1576888140000,7172.73000000,7178.09000000,7167.92000000,7172.37000000,33.27561800,1576888199999,238730.90879607,322,12.69518700,91084.48556333,0
1576888200000,7172.35000000,7176.76000000,7171.43000000,7175.28000000,8.30873700,1576888259999,59602.13651860,139,4.95804200,35566.38272164,0
1576888260000,7175.31000000,7176.76000000,7165.88000000,7167.51000000,16.23793000,1576888319999,116446.97717840,136,3.09525100,22206.59980683,0
1576888320000,7167.42000000,7167.42000000,7165.88000000,7165.89000000,6.83589100,1576888379999,48988.57217337,77,3.06416600,21959.36702513,0
1576888380000,7165.90000000,7170.84000000,7165.88000000,7169.72000000,25.86144500,1576888439999,185366.20957156,175,19.92039700,142776.12917175,0
