1593388800000,9116.16000000,9125.86000000,9116.16000000,9124.42000000,69.75127200,1593388859999,636223.36005543,754,40.58182000,370154.04284086,0
1593388860000,9124.43000000,9125.86000000,9119.15000000,9120.95000000,15.22948200,1593388919999,138926.75214702,331,7.22929700,65948.09753742,0
1593388920000,9120.94000000,9136.66000000,9120.94000000,9132.00000000,25.63677000,1593388979999,234071.55234706,542,10.61286000,96898.01373660,0
1593388980000,9132.00000000,9132.98000000,9123.13000000,9124.39000000,12.76700600,1593389039999,116525.49345350,352,3.71505200,33908.67878932,0
1593389040000,9124.50000000,9128.09000000,9113.01000000,9118.94000000,34.61587800,1593389099999,315754.41271158,558,12.25775900,111825.96605004,0
1593389100000,9119.12000000,9123.86000000,9112.61000000,9123.01000000,19.90225300,1593389159999,181453.99531981,390,13.84165100,126204.00228028,0
1593389160000,9123.00000000,9126.62000000,9113.96000000,9117.53000000,139.15489000,1593389219999,1269355.74395023,596,36.50111000,332978.08655550,0
1593389220000,9118.46000000,9119.85000000,9109.36000000,9118.80000000,32.81929900,1593389279999,299091.28441847,313,7.12275600,64940.56669809,0
1593389280000,9118.80000000,9122.03000000,9118.00000000,9120.62000000,11.64445300,1593389339999,106204.98293759,197,6.62798300,60455.51144836,0
1593389340000,9120.61000000,9120.62000000,9118.00000000,9118.00000000,11.14428600,1593389399999,101617.49495483,165,1.22586500,11178.01547745,0
1593389400000,9118.01000000,9121.59000000,9118.00000000,9119.45000000,15.60776300,1593389459999,142317.64036386,193,9.36927300,85433.43862446,0
1593389460000,9119.45000000,9121.63000000,9114.78000000,9119.90000000,22.43645600,1593389519999,204576.76261556,199,3.00196200,27374.83686804,0
1593389520000,9119.87000000,9123.84000000,9119.54000000,9119.54000000,10.17139700,1593389579999,92780.28176517,159,4.51960400,41224.01982408,0
1593389580000,9119.54000000,9122.85000000,9114.47000000,9121.81000000,16.85658400,1593389639999,153702.94436305,256,6.99638400,63789.65079389,0
1593389640000,9121.81000000,9121.81000000,9113.14000000,9118.17000000,11.05682400,1593389699999,100805.33981456,290,6.63439100,60485.46757650,0
1593389700000,9118.16000000,9122.87000000,9111.52000000,9113.39000000,11.20746800,1593389759999,102191.94616335,369,3.87102500,35292.67628131,0
1593389760000,9113.27000000,9113.31000000,9103.64000000,9105.53000000,23.03353000,1593389819999,209817.70476772,318,4.18047300,38076.90818114,0
1593389820000,9105.52000000,9107.86000000,9103.69000000,9106.65000000,13.08152600,1593389879999,119130.45635623,264,4.09403500,37281.05791099,0
1593389880000,9106.65000000,9106.65000000,9105.00000000,9105.24000000,4.37668400,1593389939999,39851.94677259,124,1.37758800,12543.60582611,0
1593389940000,9105.25000000,9106.45000000,9105.11000000,9105.57000000,8.31741000,1593389999999,75735.31570959,145,4.48485000,40838.13004963,0
1593390000000,9105.56000000,9110.34000000,9103.96000000,9105.99000000,16.09922100,1593390059999,146619.02989364,263,9.43887500,85960.03877155,0
1593390060000,9105.82000000,9105.82000000,9101.19000000,9103.61000000,11.28333600,1593390119999,102717.16420674,232,2.45897200,22384.10626005,0
1593390120000,9103.68000000,9107.25000000,9103.60000000,9106.61000000,6.12083100,1593390179999,55732.77778010,147,2.07074400,18853.83765759,0
1593390180000,9106.21000000,9107.56000000,9104.03000000,9105.41000000,14.19036700,1593390239999,129217.08009406,225,11.48984100,104628.44114547,0
1593390240000,9105.29000000,9105.49000000,9100.00000000,9100.10000000,18.42651300,1593390299999,167720.16116070,323,9.42282500,85759.69645244,0
1593390300000,9100.75000000,9102.98000000,9100.00000000,9101.71000000,10.53953100,1593390359999,95921.81734468,265,3.93654000,35830.00416387,0
1593390360000,9101.71000000,9101.83000000,9101.66000000,9101.75000000,4.52646200,1593390419999,41198.57665693,88,3.62483000,32992.18411619,0
1593390420000,9101.75000000,9102.02000000,9101.70000000,9101.71000000,4.76846500,1593390479999,43401.62149676,90,3.20893800,29207.16522762,0
1593390480000,9101.73000000,9102.49000000,9101.62000000,9102.49000000,8.51601700,1593390539999,77511.10640928,125,5.59090500,50886.55039230,0
1593390540000,9102.49000000,9104.33000000,9098.74000000,9100.61000000,23.23817800,1593390599999,211502.52674922,311,14.98258300,136366.90250399,0
1593390600000,9100.52000000,9101.29000000,9097.30000000,9100.45000000,7.63858400,1593390659999,69508.49413180,243,4.70802100,42841.17000480,0
1593390660000,9100.45000000,9100.57000000,9098.10000000,9099.48000000,11.27326500,1593390719999,102575.05956353,147,7.66363600,69729.56428674,0
1593390720000,9099.35000000,9099.41000000,9095.80000000,9096.05000000,10.12545000,1593390779999,92120.40182931,173,3.12610900,28441.97934698,0
1593390780000,9096.00000000,9100.30000000,9095.26000000,9100.30000000,12.35683300,1593390839999,112404.17045713,219,3.49933300,31833.42675020,0
1593390840000,9100.31000000,9104.65000000,9100.31000000,9104.55000000,9.99830600,1593390899999,91019.44021542,231,2.39661300,21817.79292083,0
1593390900000,9104.55000000,9109.55000000,9104.24000000,9109.20000000,15.82065800,1593390959999,144077.41903326,309,7.18487800,65432.95552649,0
1593390960000,9109.20000000,9110.15000000,9109.06000000,9109.57000000,6.78774400,1593391019999,61834.23296464,190,2.52859800,23034.68928384,0
1593391020000,9109.51000000,9113.52000000,9107.17000000,9113.30000000,23.50715000,1593391079999,214184.50303800,246,10.01316600,91244.88581409,0
1593391080000,9113.31000000,9114.00000000,9106.44000000,9107.56000000,12.92398200,1593391139999,117751.35520395,200,1.97894700,18027.36980878,0
1593391140000,9107.56000000,9114.71000000,9107.56000000,9114.51000000,7.68114700,1593391199999,69979.00476576,179,2.85699200,26032.34670620,0
1593391200000,9114.24000000,9114.96000000,9108.16000000,9108.16000000,7.00390400,1593391259999,63815.59035460,221,2.35895700,21494.99299572,0
1593391260000,9108.79000000,9110.72000000,9107.56000000,9109.15000000,7.89303200,1593391319999,71902.80564140,164,6.35612400,57904.01054758,0
