1593907200000,9135.00000000,9138.38000000,9132.29000000,9134.11000000,65.67849900,1593907259999,599964.33986759,434,48.15353400,439884.27526489,0
1593907260000,9133.29000000,9135.60000000,9132.37000000,9133.44000000,10.99230900,1593907319999,100405.81625873,165,3.98709200,36418.94211025,0
1593907320000,9133.45000000,9138.27000000,9133.44000000,9137.14000000,14.87350300,1593907379999,135897.22443512,254,11.27217500,102992.92403031,0
1593907380000,9137.79000000,9138.46000000,9133.00000000,9136.22000000,30.35191800,1593907439999,277301.02751203,300,20.21310600,184672.57010255,0
1593907440000,9136.23000000,9139.23000000,9136.06000000,9138.54000000,22.26431800,1593907499999,203432.71733931,220,5.97012900,54547.99982126,0
1593907500000,9138.55000000,9140.54000000,9137.92000000,9139.56000000,18.74098100,1593907559999,171271.97188980,191,5.44994000,49809.35651937,0
1593907560000,9139.56000000,9141.88000000,9139.17000000,9141.41000000,17.03915200,1593907619999,155751.93492221,198,6.39037600,58412.46630385,0
1593907620000,9141.48000000,9141.98000000,9141.10000000,9141.98000000,5.05211900,1593907679999,46183.45715018,130,1.19212600,10897.86868994,0
1593907680000,9141.98000000,9142.40000000,9136.43000000,9137.69000000,20.37840900,1593907739999,186278.01554545,265,5.82221800,53218.81703303,0
1593907740000,9137.24000000,9138.93000000,9136.94000000,9138.64000000,11.61107600,1593907799999,106096.64289369,149,7.23943900,66150.00655151,0
1593907800000,9138.64000000,9138.90000000,9137.14000000,9137.15000000,10.91654200,1593907859999,99761.31273099,96,2.40996800,22023.05765035,0
1593907860000,9137.48000000,9138.38000000,9136.07000000,9136.99000000,8.21338700,1593907919999,75045.52496061,150,5.08653500,46475.38328487,0
1593907920000,9136.71000000,9136.99000000,9136.35000000,9136.99000000,4.91158400,1593907979999,44876.44042497,100,3.75159900,34277.73001013,0
1593907980000,9136.99000000,9141.61000000,9136.98000000,9140.31000000,16.63185600,1593908039999,151994.48416729,186,13.60833600,124359.44000711,0
1593908040000,9140.31000000,9140.38000000,9136.36000000,9136.45000000,6.07874800,1593908099999,55547.25842817,135,1.97316300,18029.44890295,0
1593908100000,9136.45000000,9137.13000000,9136.00000000,9136.12000000,11.92595900,1593908159999,108958.00562246,143,4.31059700,39383.06183843,0
1593908160000,9136.12000000,9137.47000000,9135.05000000,9137.33000000,25.34520600,1593908219999,231566.04085089,326,16.81311500,153615.69269820,0
1593908220000,9137.29000000,9139.56000000,9137.28000000,9139.56000000,7.65798400,1593908279999,69982.23117683,117,2.78566300,25455.98384602,0
1593908280000,9140.11000000,9140.94000000,9140.11000000,9140.87000000,10.67914500,1593908339999,97615.42357043,163,1.97504800,18053.21194221,0
