1594684800000,9242.61000000,9242.62000000,9234.06000000,9234.85000000,68.54158100,1594684859999,633297.41594973,729,13.02356800,120324.36090430,0
1594684860000,9234.85000000,9234.89000000,9230.90000000,9231.00000000,84.59417800,1594684919999,781022.99241527,531,38.44727700,354936.14214278,0
1594684920000,9231.00000000,9231.00000000,9228.85000000,9231.00000000,276.47228300,1594684979999,2552067.86493506,1061,251.86449900,2324938.78646897,0
1594684980000,9231.00000000,9231.00000000,9228.48000000,9230.00000000,33.40950300,1594685039999,308367.83620801,569,19.08901000,176191.67862782,0
1594685040000,9230.00000000,9230.13000000,9229.73000000,9229.87000000,48.56116800,1594685099999,448219.35337689,372,42.41171900,391459.95099573,0
1594685100000,9229.87000000,9231.00000000,9228.54000000,9230.07000000,21.73847600,1594685159999,200642.12144101,515,11.75878500,108530.83935353,0
1594685160000,9230.06000000,9231.00000000,9227.00000000,9230.85000000,104.95924600,1594685219999,968770.30717137,802,81.71748900,754282.33155483,0
1594685220000,9230.85000000,9231.00000000,9230.09000000,9231.00000000,18.12319300,1594685279999,167290.12085744,411,13.56677200,125231.91578332,0
1594685280000,9231.00000000,9231.00000000,9229.78000000,9231.00000000,35.03898000,1594685339999,323433.68577138,604,25.78946600,238056.19138265,0
1594685340000,9230.99000000,9231.00000000,9230.75000000,9230.85000000,26.92989200,1594685399999,248587.55963552,317,17.93008700,165510.81950664,0
1594685400000,9230.85000000,9230.86000000,9226.43000000,9226.64000000,71.78813400,1594685459999,662489.16508863,390,12.21094400,112691.84496271,0
1594685460000,9226.64000000,9227.00000000,9223.94000000,9227.00000000,28.57679800,1594685519999,263658.53851733,338,15.05892900,138943.71572813,0
1594685520000,9227.00000000,9227.00000000,9226.86000000,9227.00000000,183.36248000,1594685579999,1691885.30327949,367,181.19866400,1671919.81032973,0
1594685580000,9227.00000000,9227.01000000,9226.99000000,9227.01000000,73.33204500,1594685639999,676634.74228657,247,69.17983100,638322.30523071,0
1594685640000,9227.01000000,9236.99000000,9227.01000000,9236.41000000,29.16825100,1594685699999,269257.01998663,539,23.20335300,214191.10953501,0
1594685700000,9236.41000000,9238.75000000,9236.23000000,9237.75000000,20.66560300,1594685759999,190904.34982232,419,12.27427600,113386.84865992,0
1594685760000,9237.75000000,9242.12000000,9235.75000000,9236.01000000,43.88955700,1594685819999,405516.64999567,623,15.27021600,141082.72967147,0
1594685820000,9236.01000000,9237.56000000,9235.66000000,9236.74000000,7.88083800,1594685879999,72791.13017299,251,6.08711800,56223.39097465,0
1594685880000,9236.74000000,9238.61000000,9234.68000000,9237.28000000,11.19380500,1594685939999,103390.39724014,450,7.62675100,70443.59200984,0
1594685940000,9237.26000000,9238.39000000,9233.74000000,9234.24000000,17.77627300,1594685999999,164191.80603602,460,10.58762600,97793.14775003,0
1594686000000,9234.24000000,9235.11000000,9234.24000000,9234.35000000,6.88641600,1594686059999,63592.22591922,262,5.19708700,47992.27835074,0
1594686060000,9234.35000000,9234.45000000,9232.82000000,9233.78000000,11.87108500,1594686119999,109616.73898968,222,4.55678500,42077.37073183,0
1594686120000,9233.78000000,9237.41000000,9233.78000000,9237.18000000,9.97169000,1594686179999,92095.73428297,274,4.62652400,42729.38137577,0
1594686180000,9237.20000000,9237.98000000,9232.98000000,9233.00000000,7.51706500,1594686239999,69422.76159441,215,3.83219400,35392.59906289,0
1594686240000,9233.00000000,9233.00000000,9232.22000000,9232.59000000,7.85773000,1594686299999,72548.40757327,193,4.33817500,40053.09372177,0
1594686300000,9232.59000000,9232.96000000,9231.18000000,9232.35000000,9.40337700,1594686359999,86816.06122267,257,4.09359700,37793.82846007,0
1594686360000,9232.35000000,9232.97000000,9230.26000000,9230.78000000,13.52366200,1594686419999,124843.65692208,277,5.56796600,51401.45220204,0
1594686420000,9230.78000000,9230.78000000,9225.24000000,9225.24000000,31.29600200,1594686479999,288779.88776608,395,4.43386000,40914.48173164,0
1594686480000,9225.20000000,9225.20000000,9221.58000000,9221.63000000,10.98078600,1594686539999,101274.66822725,292,3.68600700,33994.95293308,0
1594686540000,9221.63000000,9227.28000000,9221.63000000,9226.24000000,35.01178000,1594686599999,322981.67363340,401,10.05918300,92797.44200671,0
1594686600000,9226.23000000,9227.21000000,9222.67000000,9223.50000000,13.77574900,1594686659999,127086.63720187,344,5.29678100,48864.79991911,0
1594686660000,9223.49000000,9223.89000000,9220.02000000,9220.85000000,15.60181600,1594686719999,143875.49592253,290,4.70247700,43364.38673349,0
1594686720000,9220.84000000,9223.21000000,9220.00000000,9222.28000000,32.88627900,1594686779999,303266.50487571,433,15.13035000,139531.32838478,0
