1659657600000,22622.41000000,22625.65000000,22598.72000000,22604.91000000,171.29807000,1659657659999,3873125.61128960,4218,80.31998000,1816238.01009200,0
1659657660000,22603.53000000,22613.44000000,22598.44000000,22601.35000000,105.37630000,1659657719999,2382066.07932710,3349,55.79646000,1261369.91098260,0
1659657720000,22603.53000000,22609.41000000,22588.51000000,22591.24000000,93.14848000,1659657779999,2104914.05924420,3117,38.20089000,863275.80889130,0
1659657780000,22590.46000000,22626.39000000,22586.95000000,22612.99000000,168.44365000,1659657839999,3808310.17674740,4375,115.61731000,2614031.17119270,0
1659657840000,22614.59000000,22623.77000000,22597.17000000,22623.32000000,101.75109000,1659657899999,2300527.93156590,3533,57.08154000,1290665.89110700,0
1659657900000,22621.51000000,22645.15000000,22619.07000000,22632.45000000,140.99531000,1659657959999,3191401.34909640,3945,83.30205000,1885567.31747270,0
1659657960000,22634.15000000,22663.17000000,22630.37000000,22660.29000000,143.96864000,1659658019999,3260035.19256730,4065,78.45706000,1776755.99597150,0
1659658020000,22659.02000000,22664.34000000,22647.99000000,22661.03000000,109.03771000,1659658079999,2470423.45553510,3732,58.39879000,1323184.31152230,0
1659658080000,22661.03000000,22682.65000000,22655.98000000,22668.25000000,151.06381000,1659658139999,3424916.20004130,4928,79.53094000,1803175.88924310,0
1659658140000,22668.08000000,22672.47000000,22651.22000000,22666.50000000,111.23083000,1659658199999,2520657.96118080,3597,62.12171000,1407812.47387040,0
1659658200000,22668.22000000,22670.86000000,22639.41000000,22658.13000000,90.24698000,1659658259999,2044553.56570430,3301,49.06105000,1111513.93467990,0
1659658260000,22658.13000000,22661.97000000,22647.66000000,22652.75000000,66.65346000,1659658319999,1509979.86809460,2965,34.06829000,771810.30063910,0
1659658320000,22652.75000000,22654.12000000,22627.25000000,22632.71000000,79.56079000,1659658379999,1801037.07826160,3208,31.68661000,717299.01548520,0
1659658380000,22634.65000000,22660.00000000,22630.00000000,22655.01000000,75.72373000,1659658439999,1714972.23962640,3153,46.59074000,1055222.33708820,0
1659658440000,22655.01000000,22663.08000000,22640.55000000,22642.44000000,67.18660000,1659658499999,1521934.50020000,2863,26.77648000,606554.09699310,0
1659658500000,22643.81000000,22661.22000000,22642.03000000,22652.28000000,93.16296000,1659658559999,2110357.84979220,3680,47.06250000,1066083.26103390,0
1659658560000,22654.55000000,22670.92000000,22650.37000000,22668.86000000,64.28460000,1659658619999,1456669.69426850,2688,29.54432000,669489.64062240,0
1659658620000,22668.86000000,22671.94000000,22650.17000000,22665.05000000,73.78419000,1659658679999,1672165.48591120,2771,43.28662000,981027.81257440,0
1659658680000,22663.25000000,22667.00000000,22642.66000000,22654.50000000,92.41829000,1659658739999,2093623.69915140,3159,36.45564000,825854.72355910,0
1659658740000,22655.53000000,22658.67000000,22632.06000000,22648.68000000,73.12261000,1659658799999,1655907.27284780,3246,38.05390000,861752.63436560,0
1659658800000,22646.99000000,22659.55000000,22644.17000000,22656.78000000,38.40645000,1659658859999,869948.15749870,2176,20.41055000,462328.77639240,0
1659658860000,22654.96000000,22656.78000000,22634.17000000,22638.50000000,79.99977000,1659658919999,1811332.19317760,3102,39.04725000,884112.46084450,0
1659658920000,22641.56000000,22651.79000000,22635.75000000,22640.99000000,66.36561000,1659658979999,1502646.32748020,2880,35.25807000,798333.08845450,0
1659658980000,22639.51000000,22648.57000000,22636.06000000,22638.66000000,40.62822000,1659659039999,919895.41148740,1932,19.79185000,448147.66090730,0
1659659040000,22637.56000000,22641.20000000,22621.86000000,22628.86000000,76.13012000,1659659099999,1722787.48348010,3115,30.10743000,681308.50273390,0
1659659100000,22628.86000000,22643.79000000,22626.71000000,22641.79000000,57.06107000,1659659159999,1291653.34139820,2325,36.39636000,823922.52385620,0
1659659160000,22641.79000000,22655.50000000,22637.17000000,22642.85000000,51.75574000,1659659219999,1172097.90615110,2520,20.38435000,461637.92869590,0
1659659220000,22641.51000000,22651.50000000,22640.71000000,22646.12000000,45.16560000,1659659279999,1022821.30141990,2264,28.00888000,634289.61184900,0
1659659280000,22646.12000000,22654.43000000,22644.59000000,22649.65000000,34.72236000,1659659339999,786419.87802860,1892,23.83040000,539734.92433920,0
1659659340000,22648.26000000,22649.66000000,22633.93000000,22635.60000000,41.57507000,1659659399999,941369.28979350,1929,19.84249000,449287.18581710,0
1659659400000,22634.26000000,22646.73000000,22630.06000000,22643.30000000,50.85831000,1659659459999,1151451.21654420,2305,27.11976000,614012.12458530,0
1659659460000,22642.00000000,22656.79000000,22636.52000000,22644.16000000,92.41478000,1659659519999,2092860.12946660,3150,46.43030000,1051518.37910940,0
1659659520000,22645.59000000,22650.44000000,22639.49000000,22641.05000000,33.28752000,1659659579999,753790.07573800,1839,18.18419000,411794.12822710,0
1659659580000,22641.05000000,22658.99000000,22639.70000000,22652.42000000,46.66167000,1659659639999,1056855.02692300,2151,27.46073000,621962.71384220,0
1659659640000,22654.06000000,22655.50000000,22640.12000000,22643.03000000,51.62169000,1659659699999,1169014.15064030,2377,18.00760000,407801.50992330,0
1659659700000,22643.03000000,22651.22000000,22642.32000000,22651.22000000,42.88052000,1659659759999,971064.38573120,1958,25.57606000,579200.03361650,0
1659659760000,22650.53000000,22652.13000000,22636.51000000,22643.57000000,47.29630000,1659659819999,1070891.86802910,2071,24.18479000,547581.11424910,0
1659659820000,22642.01000000,22650.30000000,22637.37000000,22643.93000000,51.69838000,1659659879999,1170696.94628600,2078,28.79589000,652091.27826430,0
1659659880000,22643.93000000,22647.00000000,22632.69000000,22643.55000000,64.61794000,1659659939999,1463001.30933270,2913,21.07277000,477107.04680820,0
