1577232000000,7255.77000000,7264.14000000,7248.81000000,7261.34000000,41.26541800,1577232059999,299385.46348843,519,20.28024700,147131.52488169,0
1577232060000,7261.34000000,7265.19000000,7256.61000000,7265.01000000,36.82488900,1577232119999,267448.82147173,309,11.33500700,82321.51335909,0
1577232120000,7265.54000000,7267.39000000,7259.54000000,7261.27000000,16.65274200,1577232179999,120967.50982204,206,4.35087800,31605.84745765,0
1577232180000,7261.27000000,7262.99000000,7259.54000000,7259.54000000,30.50826600,1577232239999,221516.59350663,457,10.13210800,73569.00274057,0
1577232240000,7259.96000000,7260.46000000,7253.80000000,7257.14000000,14.60702700,1577232299999,106016.28500583,208,8.32888900,60452.17028236,0
1577232300000,7256.84000000,7256.84000000,7253.29000000,7254.12000000,22.68911900,1577232359999,164610.67765998,156,15.20302500,110304.39540053,0
1577232360000,7253.63000000,7253.96000000,7249.10000000,7249.10000000,7.26258900,1577232419999,52662.58263564,135,2.78125800,20170.06136565,0
1577232420000,7250.71000000,7257.71000000,7249.10000000,7257.53000000,14.37726900,1577232479999,104289.34488977,299,8.41042700,61013.35711885,0
1577232480000,7256.77000000,7257.15000000,7251.89000000,7253.14000000,11.34280400,1577232539999,82288.87095665,133,5.03104100,36501.31357559,0
1577232540000,7252.90000000,7252.90000000,7249.53000000,7251.00000000,11.89481700,1577232599999,86248.92153077,140,5.61599600,40724.90441211,0
1577232600000,7250.99000000,7254.00000000,7249.94000000,7253.01000000,11.47395500,1577232659999,83219.32115795,133,8.30683200,60250.09867859,0
1577232660000,7252.46000000,7252.46000000,7250.00000000,7250.50000000,5.24405700,1577232719999,38023.37519525,81,1.86658200,13534.48998744,0
1577232720000,7249.44000000,7250.98000000,7242.29000000,7246.03000000,31.12383100,1577232779999,225553.71574583,244,14.18716400,102829.44411108,0
1577232780000,7246.04000000,7248.93000000,7246.04000000,7247.73000000,9.57262600,1577232839999,69379.37649896,107,7.47009900,54141.66703354,0
1577232840000,7247.75000000,7249.58000000,7247.21000000,7248.91000000,11.88534200,1577232899999,86144.77130816,151,7.66193700,55534.27031736,0
