1681862400000,30380.01000000,30380.01000000,30371.69000000,30371.69000000,23.45231000,1681862459999,712406.88927530,582,11.14725000,338621.60112640,0
1681862460000,30371.69000000,30371.70000000,30362.80000000,30362.80000000,10.40857000,1681862519999,316095.98745180,557,4.89823000,148759.74978790,0
1681862520000,30362.81000000,30362.81000000,30344.23000000,30344.93000000,26.60107000,1681862579999,807451.21180060,831,9.83439000,298482.57680200,0
1681862580000,30344.92000000,30357.91000000,30344.92000000,30348.06000000,33.09237000,1681862639999,1004298.42740420,775,22.69936000,688861.79843220,0
1681862640000,30348.06000000,30348.07000000,30347.00000000,30347.00000000,13.18774000,1681862699999,400212.55218950,470,6.07575000,184382.72066810,0
1681862700000,30347.01000000,30347.01000000,30338.88000000,30338.88000000,23.84853000,1681862759999,723609.78724110,571,5.10657000,154933.70772400,0
1681862760000,30338.89000000,30350.90000000,30338.88000000,30350.90000000,31.14793000,1681862819999,945169.31472000,744,28.19088000,855432.79668970,0
1681862820000,30350.89000000,30374.30000000,30350.89000000,30363.27000000,35.14768000,1681862879999,1067431.80324670,970,21.70613000,659206.99320060,0
1681862880000,30363.28000000,30365.59000000,30363.27000000,30365.59000000,7.56976000,1681862939999,229847.96958270,557,4.72535000,143480.93752150,0
1681862940000,30365.59000000,30366.19000000,30365.58000000,30366.18000000,7.75999000,1681862999999,235640.43920210,391,4.44093000,134853.41269130,0
1681863000000,30366.19000000,30366.19000000,30349.44000000,30349.45000000,15.27192000,1681863059999,463605.13078470,532,4.92034000,149376.94556680,0
1681863060000,30349.44000000,30349.45000000,30340.10000000,30343.30000000,14.97177000,1681863119999,454295.07367980,547,8.53390000,258943.29812550,0
1681863120000,30343.30000000,30349.57000000,30341.30000000,30341.30000000,14.07052000,1681863179999,426974.01338520,782,8.05255000,244342.33391410,0
1681863180000,30341.31000000,30346.60000000,30341.30000000,30346.59000000,26.43396000,1681863239999,802115.97662130,622,21.06874000,639310.46444030,0
1681863240000,30346.60000000,30365.59000000,30346.59000000,30365.59000000,27.20431000,1681863299999,825841.20635600,793,19.62617000,595791.92492530,0
1681863300000,30365.59000000,30365.59000000,30352.63000000,30352.63000000,20.75908000,1681863359999,630265.64688230,560,5.05179000,153359.63644330,0
1681863360000,30352.63000000,30372.00000000,30352.63000000,30371.99000000,23.79556000,1681863419999,722399.70319960,654,22.33015000,677909.63764940,0
1681863420000,30372.00000000,30413.53000000,30371.99000000,30405.06000000,91.29374000,1681863479999,2775249.68490720,1616,54.77680000,1665002.55565690,0
1681863480000,30405.07000000,30408.78000000,30397.40000000,30399.58000000,52.76739000,1681863539999,1604220.88878380,717,13.74585000,417889.23275310,0
1681863540000,30399.59000000,30399.59000000,30387.81000000,30388.99000000,39.16944000,1681863599999,1190465.72995270,587,9.70061000,294796.10042470,0
1681863600000,30388.98000000,30392.55000000,30358.63000000,30358.64000000,45.62525000,1681863659999,1386052.13733330,998,21.57438000,655411.40093370,0
1681863660000,30358.63000000,30365.92000000,30333.04000000,30365.92000000,38.62009000,1681863719999,1171988.10011650,1135,16.69792000,506696.41643560,0
1681863720000,30365.92000000,30365.92000000,30325.00000000,30326.79000000,41.72870000,1681863779999,1265886.18783960,989,15.96578000,484275.11274940,0
1681863780000,30326.79000000,30331.31000000,30315.66000000,30326.62000000,50.51772000,1681863839999,1531704.37309010,881,23.20604000,703595.08865230,0
1681863840000,30326.62000000,30334.17000000,30325.03000000,30325.03000000,18.13559000,1681863899999,550039.59506110,553,8.62348000,261530.04582450,0
1681863900000,30325.04000000,30330.00000000,30316.89000000,30322.63000000,24.99877000,1681863959999,758029.91849180,664,12.07395000,366091.58530010,0
1681863960000,30322.63000000,30322.63000000,30315.98000000,30315.98000000,11.47367000,1681864019999,347859.40593340,439,3.08499000,93532.77742720,0
1681864020000,30315.98000000,30320.60000000,30312.52000000,30320.59000000,17.35412000,1681864079999,526095.25332580,490,6.10946000,185209.20449640,0
1681864080000,30320.59000000,30320.61000000,30307.00000000,30320.60000000,16.70919000,1681864139999,506519.31436850,632,8.65677000,262424.87038010,0
1681864140000,30320.60000000,30333.51000000,30314.35000000,30314.36000000,19.19640000,1681864199999,582074.63397240,682,9.06947000,274990.81285690,0
1681864200000,30314.35000000,30321.46000000,30308.63000000,30320.85000000,16.37151000,1681864259999,496273.77787790,570,8.98103000,272231.86376220,0
1681864260000,30320.85000000,30329.70000000,30320.84000000,30325.76000000,29.88301000,1681864319999,906196.99068090,569,17.99806000,545779.72510150,0
1681864320000,30325.76000000,30326.36000000,30312.50000000,30312.50000000,14.03347000,1681864379999,425559.36040040,526,6.31154000,191396.56638200,0
1681864380000,30312.51000000,30312.51000000,30294.54000000,30299.99000000,26.17970000,1681864439999,793194.89774920,827,11.72331000,355174.47499590,0
1681864440000,30299.99000000,30303.58000000,30297.52000000,30297.53000000,31.61777000,1681864499999,958049.50618470,542,8.74591000,264992.66734150,0
1681864500000,30297.52000000,30307.27000000,30297.52000000,30307.00000000,23.01254000,1681864559999,697404.33316370,649,9.21139000,279141.89957220,0
1681864560000,30306.80000000,30306.81000000,30291.48000000,30291.49000000,19.40049000,1681864619999,587777.16362270,635,7.72725000,234104.78323590,0
1681864620000,30291.49000000,30300.01000000,30290.00000000,30298.92000000,19.72891000,1681864679999,597666.89956980,590,11.21555000,339758.48359650,0
1681864680000,30298.91000000,30306.38000000,30298.91000000,30306.38000000,13.50573000,1681864739999,409291.51655970,421,7.46993000,226371.28600410,0
1681864740000,30306.38000000,30306.38000000,30282.95000000,30292.68000000,56.11647000,1681864799999,1699890.32268910,867,14.19675000,429968.02888170,0
