1596931200000,11761.02000000,11772.87000000,11758.60000000,11771.65000000,69.60207400,1596931259999,819007.45150646,1248,43.33316600,509923.76153714,0
1596931260000,11771.73000000,11775.00000000,11767.51000000,11774.99000000,57.73547300,1596931319999,679647.58719993,1512,27.32639000,321690.54631206,0
1596931320000,11774.99000000,11780.00000000,11774.56000000,11780.00000000,46.71995600,1596931379999,550274.57455756,967,33.05655900,389337.68239425,0
1596931380000,11779.99000000,11783.00000000,11776.87000000,11776.95000000,69.81274300,1596931439999,822403.13696570,1161,29.83271900,351444.70909246,0
1596931440000,11779.64000000,11784.96000000,11765.61000000,11765.95000000,51.96676500,1596931499999,612145.49728710,1454,25.03818500,294966.76280404,0
1596931500000,11765.95000000,11788.88000000,11765.31000000,11787.51000000,60.53739500,1596931559999,713292.96876352,1453,43.93992500,517729.31463505,0
1596931560000,11787.51000000,11789.00000000,11770.83000000,11772.06000000,51.18509700,1596931619999,603000.22406431,1227,28.41440600,334733.71182682,0
1596931620000,11772.05000000,11772.92000000,11751.00000000,11757.35000000,60.95829100,1596931679999,716836.15243550,1255,32.90582600,386905.61603092,0
1596931680000,11757.27000000,11769.34000000,11757.27000000,11767.20000000,58.27726600,1596931739999,685583.95099753,1057,37.69342900,443439.41131013,0
1596931740000,11767.20000000,11767.20000000,11746.69000000,11751.66000000,54.29348900,1596931799999,638188.70054845,1200,17.36145200,204074.17272469,0
1596931800000,11751.67000000,11763.39000000,11750.00000000,11762.80000000,51.13170200,1596931859999,601206.02306661,1258,35.65963600,419282.26340747,0
1596931860000,11762.80000000,11774.46000000,11762.79000000,11773.50000000,17.95190000,1596931919999,211291.80151260,729,9.09811200,107080.65705703,0
1596931920000,11773.49000000,11775.01000000,11768.59000000,11768.67000000,52.41717900,1596931979999,617068.68130377,757,15.61884800,183878.02065799,0
1596931980000,11768.65000000,11772.12000000,11768.65000000,11770.61000000,22.95233400,1596932039999,270152.46566978,539,9.99495400,117644.23224032,0
1596932040000,11770.64000000,11772.06000000,11758.73000000,11759.30000000,25.93068900,1596932099999,305082.63869756,655,8.93448700,105121.37121488,0
1596932100000,11759.43000000,11760.12000000,11755.63000000,11758.34000000,23.26006000,1596932159999,273514.15224861,444,14.60608900,171748.74089430,0
1596932160000,11758.35000000,11761.63000000,11747.63000000,11747.76000000,26.72572800,1596932219999,314198.83816285,730,16.09685000,189246.43928564,0
1596932220000,11747.99000000,11750.31000000,11744.16000000,11749.67000000,35.85267500,1596932279999,421159.98104147,667,7.13167900,83783.17502924,0
1596932280000,11749.67000000,11751.06000000,11748.17000000,11750.11000000,21.71923400,1596932339999,255198.21634536,505,11.74874200,138046.68046760,0
1596932340000,11750.11000000,11753.78000000,11749.01000000,11753.78000000,24.65839100,1596932399999,289762.50756432,536,9.29193900,109187.23148643,0
1596932400000,11753.78000000,11758.15000000,11753.78000000,11755.56000000,27.59264000,1596932459999,324374.35058090,517,8.89652600,104583.54347238,0
1596932460000,11755.56000000,11757.77000000,11753.59000000,11756.52000000,33.89042300,1596932519999,398435.28955659,494,10.10309000,118776.20265582,0
1596932520000,11756.51000000,11756.52000000,11751.57000000,11753.73000000,21.95092900,1596932579999,258027.42445047,430,5.05613200,59430.28631528,0
1596932580000,11753.74000000,11756.50000000,11748.52000000,11756.24000000,19.64855100,1596932639999,230916.82159201,466,13.28642500,156146.16236526,0
1596932640000,11756.38000000,11764.43000000,11755.47000000,11764.42000000,52.78608800,1596932699999,620669.10292078,753,22.55139300,265216.57033435,0
1596932700000,11764.42000000,11782.51000000,11764.42000000,11779.91000000,37.56656000,1596932759999,442373.20460331,972,24.17984400,284732.11060247,0
1596932760000,11779.70000000,11784.49000000,11779.46000000,11783.78000000,29.54350700,1596932819999,348069.20568308,627,12.32612600,145219.42967605,0
1596932820000,11783.89000000,11786.08000000,11775.50000000,11775.72000000,40.79630500,1596932879999,480667.64564828,689,13.41086500,158022.95501295,0
1596932880000,11775.72000000,11790.00000000,11775.72000000,11789.11000000,70.41509100,1596932939999,829862.02848941,1147,48.96552100,577069.42936179,0
1596932940000,11789.21000000,11790.00000000,11789.21000000,11789.99000000,71.32476400,1596932999999,840911.44531759,612,47.63714900,561639.07053088,0
1596933000000,11790.00000000,11797.00000000,11789.98000000,11795.38000000,131.77105800,1596933059999,1553705.22965389,1123,107.87466100,1271935.63364036,0
1596933060000,11795.38000000,11795.39000000,11787.05000000,11787.05000000,43.28416800,1596933119999,510343.35304988,724,12.45907900,146891.29145154,0
1596933120000,11787.05000000,11787.05000000,11770.00000000,11782.91000000,31.56665600,1596933179999,371825.33802007,1031,17.26488500,203381.46719710,0
1596933180000,11782.91000000,11794.00000000,11781.66000000,11792.57000000,34.21067600,1596933239999,403230.24574789,1025,16.63756800,196113.14424492,0
1596933240000,11792.58000000,11793.70000000,11779.42000000,11781.06000000,36.04730400,1596933299999,424948.39750162,832,21.38799000,252131.07407665,0
1596933300000,11781.11000000,11782.94000000,11758.00000000,11772.17000000,64.85069400,1596933359999,763367.04322545,899,12.31356900,145013.57439537,0
1596933360000,11772.17000000,11784.17000000,11772.17000000,11783.57000000,41.90523700,1596933419999,493575.38674187,947,27.86264400,328176.42967111,0
1596933420000,11783.57000000,11788.98000000,11782.78000000,11788.33000000,45.07176000,1596933479999,531197.68576642,988,29.17818800,343892.07953967,0
1596933480000,11788.34000000,11792.47000000,11788.33000000,11792.47000000,27.83728800,1596933539999,328216.74987959,704,14.27656000,168328.63464452,0
1596933540000,11792.35000000,11794.45000000,11791.71000000,11792.64000000,47.62713700,1596933599999,561640.06278339,597,15.21172300,179384.23554513,0
1596933600000,11792.64000000,11792.65000000,11764.54000000,11785.43000000,84.08832200,1596933659999,990794.65296960,1073,17.12743800,201826.15684778,0
1596933660000,11785.41000000,11785.87000000,11775.11000000,11777.27000000,21.50784800,1596933719999,253382.11605755,622,8.10310000,95464.81331344,0
1596933720000,11777.27000000,11782.82000000,11773.96000000,11775.95000000,42.20612700,1596933779999,497083.06621933,802,29.32526800,345381.27998748,0
1596933780000,11775.95000000,11780.71000000,11774.99000000,11779.12000000,43.09221100,1596933839999,507493.74711808,735,34.08577900,401428.07517373,0
1596933840000,11779.12000000,11783.32000000,11776.79000000,11782.76000000,24.54364200,1596933899999,289120.29320405,530,16.40216400,193214.22023257,0
1596933900000,11782.75000000,11788.64000000,11782.75000000,11786.41000000,29.03889100,1596933959999,342260.94316711,495,14.73781600,173699.83956523,0
1596933960000,11786.41000000,11789.85000000,11782.57000000,11789.54000000,27.60819900,1596934019999,325399.85762594,529,6.81837600,80366.76451409,0
1596934020000,11789.61000000,11795.96000000,11789.22000000,11795.96000000,34.08823700,1596934079999,402013.07622696,540,14.81202400,174694.37616603,0
1596934080000,11795.95000000,11797.11000000,11785.49000000,11785.96000000,53.64563300,1596934139999,632643.59030669,854,7.72668300,91125.59262848,0
1596934140000,11785.95000000,11785.95000000,11779.31000000,11779.31000000,31.67125600,1596934199999,373198.01724130,633,13.65524300,160914.88686547,0
1596934200000,11779.31000000,11779.80000000,11763.39000000,11770.10000000,34.17910500,1596934259999,402274.15759630,854,12.37075700,145595.16683576,0
1596934260000,11770.09000000,11772.31000000,11763.00000000,11770.99000000,23.67917700,1596934319999,278622.45172509,597,16.23354100,191003.06386585,0
1596934320000,11770.98000000,11770.99000000,11766.33000000,11766.91000000,12.25998300,1596934379999,144272.73986948,441,6.89210000,81103.73977964,0
1596934380000,11766.86000000,11768.76000000,11764.19000000,11766.38000000,18.21281500,1596934439999,214307.60990218,428,10.12970400,119196.71760268,0
1596934440000,11766.61000000,11768.78000000,11764.26000000,11768.78000000,15.67861400,1596934499999,184493.03156443,501,7.36770200,86693.24525954,0
1596934500000,11768.78000000,11781.42000000,11768.28000000,11781.02000000,18.41763000,1596934559999,216822.67841609,719,9.22769300,108641.53097188,0
1596934560000,11780.84000000,11781.41000000,11765.42000000,11769.04000000,17.15634200,1596934619999,202014.52297244,537,5.18063600,60995.54880469,0
1596934620000,11769.04000000,11769.04000000,11763.77000000,11766.68000000,13.47515400,1596934679999,158547.16231453,418,6.67422200,78530.23721477,0
1596934680000,11766.68000000,11772.43000000,11765.95000000,11768.04000000,11.04390800,1596934739999,129967.11126269,403,5.54982700,65308.30469732,0
1596934740000,11768.03000000,11768.04000000,11752.35000000,11753.07000000,28.58511000,1596934799999,336181.02612243,502,20.31205400,238883.36197875,0
1596934800000,11752.99000000,11761.57000000,11752.99000000,11760.99000000,18.18587900,1596934859999,213826.11545804,495,12.53786600,147412.05229548,0
1596934860000,11760.99000000,11763.80000000,11759.94000000,11761.51000000,12.03063900,1596934919999,141506.52106489,420,7.18572100,84520.20705349,0
1596934920000,11761.51000000,11761.52000000,11739.77000000,11747.36000000,59.43543900,1596934979999,698352.28861012,942,18.51486400,217532.86004752,0
1596934980000,11747.37000000,11758.52000000,11747.36000000,11758.40000000,20.09849000,1596935039999,236214.35248144,524,15.04617000,176831.13326045,0
1596935040000,11758.40000000,11758.41000000,11748.96000000,11748.96000000,25.89922000,1596935099999,304479.75210774,576,11.18495200,131492.12290462,0
1596935100000,11748.97000000,11752.50000000,11716.55000000,11730.80000000,100.41072700,1596935159999,1177869.44854966,1413,45.88193200,538243.37217098,0
1596935160000,11730.79000000,11743.64000000,11730.79000000,11736.75000000,45.86911800,1596935219999,538340.13136124,887,19.16593700,224954.55451335,0
1596935220000,11736.59000000,11741.12000000,11734.47000000,11738.38000000,17.47129100,1596935279999,205067.42137484,589,10.99616000,129063.07394805,0
1596935280000,11738.37000000,11742.93000000,11738.37000000,11742.70000000,19.28406400,1596935339999,226405.27937966,499,8.88707100,104334.58541337,0
1596935340000,11742.70000000,11744.69000000,11710.00000000,11710.28000000,53.27635200,1596935399999,624497.24945046,982,24.02934100,281671.58050409,0
1596935400000,11710.28000000,11729.33000000,11706.02000000,11726.36000000,53.95532600,1596935459999,632095.75954731,1040,34.70784100,406587.08989972,0
1596935460000,11726.36000000,11727.83000000,11719.96000000,11722.38000000,24.50498600,1596935519999,287304.41737420,432,15.13179200,177388.06492505,0
1596935520000,11722.37000000,11731.70000000,11721.19000000,11725.61000000,21.32112100,1596935579999,250019.98318181,574,10.64586800,124831.18676974,0
1596935580000,11725.61000000,11725.61000000,11715.46000000,11715.46000000,15.83933500,1596935639999,185635.32930537,421,8.15389700,95563.84637305,0
1596935640000,11714.87000000,11727.62000000,11713.33000000,11727.18000000,16.02145500,1596935699999,187778.20086452,508,11.77174000,137974.28533977,0
1596935700000,11727.18000000,11727.58000000,11711.69000000,11716.58000000,15.82284100,1596935759999,185423.00399794,522,6.83604200,80107.61607444,0
