1686096000000,27230.07000000,27248.00000000,27230.07000000,27235.19000000,75.97896000,1686096059999,2069710.36241310,1227,20.78257000,566099.24994930,0
1686096060000,27235.18000000,27235.19000000,27163.06000000,27193.59000000,135.97736000,1686096119999,3698390.33063030,2144,26.09326000,709711.43941330,0
1686096120000,27193.59000000,27193.59000000,27178.52000000,27189.05000000,38.64261000,1686096179999,1050510.81926500,815,15.42988000,419453.75086410,0
1686096180000,27189.05000000,27192.36000000,27185.92000000,27192.36000000,29.00500000,1686096239999,788576.37354680,629,22.99413000,625152.39862960,0
1686096240000,27192.35000000,27206.77000000,27191.52000000,27197.01000000,68.14859000,1686096299999,1853690.50758360,1135,26.36424000,717070.44426440,0
1686096300000,27197.01000000,27236.65000000,27197.00000000,27236.65000000,37.01469000,1686096359999,1007254.20135650,908,32.15947000,875122.59244680,0
1686096360000,27236.64000000,27264.53000000,27236.64000000,27260.76000000,78.03423000,1686096419999,2126614.14372650,1427,39.66185000,1080819.24562060,0
1686096420000,27260.75000000,27284.26000000,27238.08000000,27280.81000000,80.16195000,1686096479999,2185112.40642320,1696,37.85591000,1032066.31701990,0
1686096480000,27280.80000000,27280.81000000,27256.84000000,27261.02000000,43.37542000,1686096539999,1182862.26116180,983,19.48981000,531455.49348130,0
1686096540000,27261.02000000,27261.72000000,27244.57000000,27248.25000000,28.30211000,1686096599999,771351.00347060,705,11.73114000,319682.50821210,0
1686096600000,27248.25000000,27248.26000000,27200.00000000,27208.27000000,55.40841000,1686096659999,1508038.10718880,1368,20.30289000,552512.70427300,0
1686096660000,27208.27000000,27241.11000000,27208.27000000,27234.43000000,39.66210000,1686096719999,1079832.48457020,1012,23.60080000,642500.83241860,0
1686096720000,27234.44000000,27250.88000000,27224.78000000,27250.88000000,23.37129000,1686096779999,636484.58051910,891,13.30968000,362490.79444590,0
1686096780000,27250.88000000,27250.88000000,27239.10000000,27239.11000000,17.79778000,1686096839999,484920.10915450,544,5.47245000,149107.78823780,0
1686096840000,27239.11000000,27239.11000000,27227.17000000,27231.94000000,25.62928000,1686096899999,697943.78890290,579,5.38300000,146581.29598150,0
1686096900000,27231.94000000,27240.27000000,27223.81000000,27223.82000000,24.97461000,1686096959999,680166.23923630,782,10.93322000,297769.60333450,0
1686096960000,27223.81000000,27228.78000000,27213.84000000,27213.84000000,13.69437000,1686097019999,372747.87685270,663,4.51965000,123018.61336020,0
1686097020000,27213.85000000,27215.13000000,27180.84000000,27185.13000000,34.88494000,1686097079999,948602.58730660,958,8.68372000,236135.36486910,0
1686097080000,27185.12000000,27188.90000000,27177.07000000,27177.29000000,21.16864000,1686097139999,575430.26940780,807,4.86871000,132340.08073500,0
1686097140000,27177.28000000,27179.17000000,27164.67000000,27172.27000000,20.11936000,1686097199999,546705.48891450,843,7.93768000,215685.43088530,0
1686097200000,27172.28000000,27191.88000000,27166.11000000,27184.77000000,41.98996000,1686097259999,1141411.60609770,1089,25.28123000,687205.66545830,0
1686097260000,27184.76000000,27198.34000000,27184.76000000,27187.10000000,40.00068000,1686097319999,1087686.96604300,678,16.04869000,436351.98841260,0
1686097320000,27187.10000000,27202.21000000,27187.09000000,27196.52000000,47.75373000,1686097379999,1298538.52108380,767,39.06147000,1062138.98529650,0
1686097380000,27196.53000000,27211.88000000,27196.52000000,27211.88000000,23.93184000,1686097439999,651101.95611820,709,12.87042000,350141.64779110,0
1686097440000,27211.87000000,27222.80000000,27211.87000000,27215.00000000,22.29565000,1686097499999,606801.39231890,629,12.57251000,342171.41621850,0
1686097500000,27215.00000000,27245.81000000,27215.00000000,27226.08000000,52.32798000,1686097559999,1425111.16758760,1462,34.80829000,947972.57358570,0
1686097560000,27226.09000000,27226.09000000,27210.70000000,27210.70000000,12.56597000,1686097619999,342022.02792920,504,2.60250000,70834.41101340,0
1686097620000,27210.70000000,27211.86000000,27200.28000000,27200.72000000,19.24995000,1686097679999,523733.82690510,585,8.69260000,236486.31829550,0
1686097680000,27200.73000000,27205.70000000,27200.72000000,27202.44000000,13.70515000,1686097739999,372833.25675660,410,5.51072000,149907.90255320,0
1686097740000,27202.44000000,27219.71000000,27202.44000000,27206.79000000,37.18186000,1686097799999,1011727.70519710,744,22.00242000,598601.18445900,0
1686097800000,27206.79000000,27212.97000000,27205.38000000,27205.38000000,28.99976000,1686097859999,789053.71452210,813,16.16569000,439845.95795390,0
