1666828800000,20771.61000000,20771.62000000,20745.00000000,20753.12000000,254.49691000,1666828859999,5282296.25527600,5627,116.77902000,2423812.32210430,0
1666828860000,20753.12000000,20783.22000000,20750.41000000,20776.81000000,232.74435000,1666828919999,4833962.32720030,5313,107.22690000,2227064.84710810,0
1666828920000,20775.69000000,20789.17000000,20762.10000000,20781.41000000,307.47156000,1666828979999,6387458.32631760,6274,164.02535000,3407601.14855590,0
1666828980000,20779.20000000,20781.55000000,20765.17000000,20771.64000000,156.08730000,1666829039999,3242308.07861460,4538,83.63958000,1737400.66345950,0
1666829040000,20772.49000000,20790.00000000,20771.29000000,20785.69000000,155.63743000,1666829099999,3234239.66876500,4670,82.24157000,1709047.01962150,0
1666829100000,20784.60000000,20787.55000000,20775.86000000,20784.48000000,103.82018000,1666829159999,2157511.89062820,3321,54.57823000,1134225.12133300,0
1666829160000,20785.78000000,20789.01000000,20782.38000000,20786.73000000,76.25428000,1666829219999,1585037.80437790,2704,32.77606000,681300.83386330,0
1666829220000,20786.73000000,20794.06000000,20782.93000000,20792.89000000,174.63394000,1666829279999,3630373.49008250,4010,97.98057000,2036878.85047100,0
1666829280000,20793.51000000,20800.00000000,20784.43000000,20785.05000000,218.49928000,1666829339999,4543319.17419950,4350,120.62447000,2508273.59913890,0
1666829340000,20785.05000000,20788.83000000,20775.53000000,20782.89000000,165.87852000,1666829399999,3447319.23608860,4043,80.76087000,1678490.85906800,0
1666829400000,20782.89000000,20784.04000000,20773.10000000,20777.07000000,61.79062000,1666829459999,1283875.44499530,2328,30.22042000,627919.87929920,0
1666829460000,20776.30000000,20791.87000000,20776.06000000,20791.07000000,112.87023000,1666829519999,2346155.18054320,3665,61.80732000,1284745.47091060,0
1666829520000,20789.99000000,20799.00000000,20789.63000000,20791.83000000,195.10084000,1666829579999,4056974.78473330,4933,98.94426000,2057512.94728370,0
1666829580000,20791.83000000,20802.46000000,20791.55000000,20801.11000000,75.80950000,1666829639999,1576610.67035780,2658,50.95837000,1059788.48207950,0
1666829640000,20801.11000000,20807.74000000,20793.41000000,20804.83000000,161.17527000,1666829699999,3352532.27753880,3731,84.93202000,1766631.00550570,0
1666829700000,20804.88000000,20815.21000000,20801.21000000,20809.67000000,190.47897000,1666829759999,3963658.85748310,4818,104.91391000,2183178.44101960,0
1666829760000,20809.67000000,20825.00000000,20802.96000000,20815.44000000,306.92226000,1666829819999,6388349.74824550,6630,171.09342000,3561294.27787390,0
1666829820000,20814.85000000,20823.74000000,20813.93000000,20820.00000000,181.32935000,1666829879999,3775094.29217350,4821,104.58198000,2177341.33263330,0
1666829880000,20820.11000000,20825.60000000,20814.14000000,20817.18000000,139.04918000,1666829939999,2895004.03583520,3809,64.48949000,1342703.93437730,0
1666829940000,20817.97000000,20841.56000000,20812.80000000,20840.49000000,254.10595000,1666829999999,5292229.51247930,5529,158.00604000,3290837.80900220,0
1666830000000,20839.97000000,20847.90000000,20830.14000000,20841.14000000,232.79734000,1666830059999,4851336.51707560,5230,120.14512000,2503707.61187810,0
1666830060000,20841.14000000,20841.14000000,20827.34000000,20833.51000000,246.69762000,1666830119999,5139263.97915920,4763,112.46497000,2342912.26764880,0
1666830120000,20833.51000000,20838.27000000,20824.80000000,20824.85000000,241.65530000,1666830179999,5034128.35429630,4359,95.76763000,1995105.48264590,0
1666830180000,20824.85000000,20826.15000000,20808.50000000,20810.76000000,178.76962000,1666830239999,3721311.08542320,4377,84.66511000,1762374.65562130,0
1666830240000,20811.64000000,20811.65000000,20800.89000000,20802.76000000,76.21277000,1666830299999,1585764.17403810,2569,28.58012000,594690.68360620,0
1666830300000,20802.76000000,20808.00000000,20790.99000000,20794.09000000,227.76334000,1666830359999,4737699.96785720,4611,89.52722000,1862324.89248550,0
1666830360000,20792.49000000,20797.47000000,20770.01000000,20773.28000000,270.72701000,1666830419999,5625780.87448450,6614,123.27654000,2561664.59965110,0
1666830420000,20773.28000000,20774.98000000,20757.39000000,20761.03000000,289.05441000,1666830479999,6002170.03954630,6577,133.84030000,2779322.11521570,0
1666830480000,20761.03000000,20763.88000000,20750.00000000,20754.40000000,182.29118000,1666830539999,3783374.76998310,5048,83.45529000,1732087.98410050,0
1666830540000,20753.24000000,20765.58000000,20752.06000000,20760.26000000,142.40435000,1666830599999,2956331.78463090,4434,72.75126000,1510329.29938550,0
1666830600000,20761.15000000,20762.81000000,20744.57000000,20752.04000000,157.76258000,1666830659999,3273904.04455860,4419,67.94476000,1409987.47350520,0
1666830660000,20751.05000000,20758.78000000,20748.50000000,20754.40000000,151.14586000,1666830719999,3136897.70789750,3969,80.17362000,1663962.96281640,0
1666830720000,20753.12000000,20759.45000000,20747.00000000,20752.74000000,170.39110000,1666830779999,3536125.64462340,4120,72.35305000,1501582.67498990,0
1666830780000,20752.74000000,20754.85000000,20740.00000000,20744.06000000,228.61524000,1666830839999,4743190.64356030,5884,93.31151000,1936036.71460790,0
1666830840000,20744.06000000,20746.04000000,20736.45000000,20742.09000000,148.36884000,1666830899999,3077349.99561050,4518,71.75972000,1488431.54648020,0
1666830900000,20742.08000000,20743.64000000,20717.88000000,20726.01000000,391.72442000,1666830959999,8120243.96345310,8220,186.97050000,3875934.89795430,0
1666830960000,20727.04000000,20733.43000000,20716.44000000,20720.11000000,210.15025000,1666831019999,4355418.23320980,4954,98.16887000,2034591.80508780,0
1666831020000,20720.11000000,20731.91000000,20716.17000000,20723.55000000,160.42837000,1666831079999,3324784.51680210,4591,72.65018000,1505670.01888220,0
1666831080000,20722.46000000,20733.88000000,20722.11000000,20726.09000000,148.01760000,1666831139999,3068137.88666110,3705,71.35828000,1479152.32435470,0
1666831140000,20727.30000000,20737.85000000,20717.77000000,20723.36000000,187.12921000,1666831199999,3878499.93653960,4966,77.99354000,1616555.27341900,0
1666831200000,20723.36000000,20748.89000000,20718.24000000,20745.22000000,198.25909000,1666831259999,4110840.02956300,5405,114.24205000,2368875.83141480,0
1666831260000,20745.22000000,20747.49000000,20740.83000000,20743.13000000,114.47335000,1666831319999,2374681.22379050,3244,64.34209000,1334758.70924100,0
1666831320000,20743.13000000,20743.61000000,20729.36000000,20731.34000000,175.35189000,1666831379999,3635938.50545740,4206,57.04133000,1182786.13527200,0
1666831380000,20732.77000000,20747.64000000,20730.52000000,20746.49000000,176.29946000,1666831439999,3656078.03259050,4327,88.65380000,1838610.34243580,0
1666831440000,20746.09000000,20751.09000000,20741.26000000,20743.90000000,109.02202000,1666831499999,2261887.15708710,3502,60.75048000,1260419.04765820,0
1666831500000,20743.90000000,20746.61000000,20736.32000000,20738.42000000,81.68766000,1666831559999,1694237.38088000,2907,38.80489000,804842.84225620,0
1666831560000,20738.42000000,20750.00000000,20728.62000000,20744.10000000,156.34349000,1666831619999,3242498.95936490,4045,75.56889000,1567322.89888270,0
1666831620000,20744.19000000,20749.33000000,20742.95000000,20743.75000000,111.60715000,1666831679999,2315440.54449850,2766,51.40589000,1066522.06802530,0
1666831680000,20744.78000000,20747.19000000,20739.02000000,20740.84000000,65.51470000,1666831739999,1359056.70541560,2499,33.55150000,696028.28784270,0
1666831740000,20740.84000000,20748.31000000,20740.50000000,20744.24000000,62.16077000,1666831799999,1289476.52248220,2576,33.30220000,690831.21969760,0
1666831800000,20743.60000000,20754.29000000,20743.54000000,20753.62000000,127.84575000,1666831859999,2652483.63902460,3190,80.00648000,1659943.17643690,0
1666831860000,20752.79000000,20753.66000000,20742.35000000,20745.43000000,147.23146000,1666831919999,3054663.11866120,3376,51.66856000,1072023.14270270,0
1666831920000,20744.70000000,20746.58000000,20732.97000000,20737.25000000,80.89308000,1666831979999,1677713.56700620,2681,33.96971000,704538.86697600,0
1666831980000,20737.25000000,20748.31000000,20737.06000000,20743.88000000,61.68005000,1666832039999,1279461.01114940,2428,34.30451000,711595.46392120,0
1666832040000,20744.84000000,20747.93000000,20742.00000000,20745.06000000,65.03932000,1666832099999,1349268.91750790,2030,25.81253000,535493.12886440,0
1666832100000,20746.29000000,20754.84000000,20744.17000000,20754.65000000,261.02580000,1666832159999,5416101.42807400,3954,188.96235000,3920896.98722090,0
1666832160000,20753.37000000,20762.21000000,20751.58000000,20753.47000000,180.46419000,1666832219999,3745989.07967960,4474,95.72309000,1987020.22129280,0
