1587686400000,7483.96000000,7486.46000000,7470.11000000,7472.38000000,90.74682000,1587686459999,678761.91345602,582,33.83478100,253053.76647718,0
1587686460000,7472.38000000,7504.36000000,7472.37000000,7496.64000000,134.28793800,1587686519999,1006161.94038716,936,96.00678300,719308.65083229,0
1587686520000,7494.71000000,7508.71000000,7492.43000000,7507.73000000,68.31976800,1587686579999,512347.62527723,707,45.97206400,344769.91798708,0
1587686580000,7508.52000000,7517.39000000,7504.27000000,7509.50000000,113.19608400,1587686639999,850380.57811430,1017,56.49920700,424415.53115732,0
1587686640000,7509.52000000,7514.48000000,7506.71000000,7513.43000000,45.80649400,1587686699999,343992.02042922,409,18.44025100,138490.82321346,0
1587686700000,7513.34000000,7514.75000000,7507.92000000,7510.84000000,72.35733700,1587686759999,543460.75933113,592,43.54462400,327061.56605229,0
1587686760000,7510.95000000,7511.63000000,7500.00000000,7500.00000000,82.35764600,1587686819999,618025.32872682,633,24.31409700,182490.25612046,0
1587686820000,7500.00000000,7505.00000000,7499.10000000,7500.15000000,48.95834600,1587686879999,367238.73456350,498,23.16455600,173765.88516379,0
1587686880000,7500.33000000,7507.50000000,7500.00000000,7502.39000000,50.55308400,1587686939999,379260.86903446,624,20.51254600,153903.60316955,0
1587686940000,7502.38000000,7502.61000000,7495.62000000,7499.18000000,42.30978300,1587686999999,317315.86159439,342,11.45986400,85947.88510311,0
1587687000000,7499.24000000,7502.22000000,7497.74000000,7499.98000000,21.56469900,1587687059999,161744.94784012,237,15.33170300,114996.39280287,0
1587687060000,7499.90000000,7502.61000000,7496.58000000,7497.98000000,20.29484900,1587687119999,152190.35060964,210,9.75263100,73138.95281189,0
1587687120000,7497.98000000,7507.69000000,7497.98000000,7507.02000000,48.16247300,1587687179999,361374.43561136,313,37.41600000,280753.53957215,0
1587687180000,7507.31000000,7518.31000000,7506.51000000,7517.22000000,44.06731100,1587687239999,331039.50425660,508,31.58397000,237266.07800523,0
1587687240000,7516.76000000,7523.75000000,7516.39000000,7518.15000000,84.39051300,1587687299999,634613.02816190,675,62.15670600,467433.12149640,0
1587687300000,7518.03000000,7530.97000000,7515.23000000,7515.26000000,73.76308100,1587687359999,554967.14562102,872,44.46634100,334635.47279736,0
1587687360000,7515.24000000,7517.77000000,7495.04000000,7499.24000000,125.51653800,1587687419999,942128.10284180,1028,18.58935400,139607.59700159,0
1587687420000,7499.16000000,7509.99000000,7498.99000000,7505.82000000,21.04360600,1587687479999,157940.36857526,297,8.70018600,65301.73889050,0
1587687480000,7505.81000000,7513.35000000,7505.81000000,7510.59000000,26.57067600,1587687539999,199561.56492839,340,19.72089100,148116.11772454,0
1587687540000,7510.13000000,7514.23000000,7508.00000000,7510.22000000,26.22870500,1587687599999,196993.98152819,271,10.52588400,79064.75096969,0
1587687600000,7509.65000000,7513.60000000,7509.32000000,7510.98000000,12.00714200,1587687659999,90196.50834950,230,6.51533700,48943.81942304,0
1587687660000,7511.43000000,7513.85000000,7507.47000000,7511.04000000,24.72663900,1587687719999,185697.98054442,387,15.27230900,114700.13460269,0
1587687720000,7510.90000000,7511.47000000,7507.00000000,7510.00000000,24.70213500,1587687779999,185494.85876090,330,13.66259200,102601.68297617,0
1587687780000,7510.00000000,7510.00000000,7507.00000000,7509.96000000,15.07177600,1587687839999,113169.90264984,278,6.57702700,49387.42155244,0
1587687840000,7509.91000000,7510.00000000,7508.00000000,7508.71000000,9.04276900,1587687899999,67904.67963010,177,5.87574200,44123.48867676,0
1587687900000,7508.66000000,7508.99000000,7506.54000000,7507.56000000,11.27794900,1587687959999,84672.70270708,155,3.27284200,24572.19765868,0
1587687960000,7506.92000000,7507.89000000,7504.88000000,7505.48000000,15.60477200,1587688019999,117137.69986101,214,2.20465100,16550.82206540,0
1587688020000,7505.82000000,7506.27000000,7481.81000000,7490.27000000,154.22819300,1587688079999,1155294.87315384,1069,56.12101800,420343.72715887,0
1587688080000,7490.27000000,7499.98000000,7490.26000000,7497.83000000,103.55021200,1587688139999,776013.38161624,617,68.69742600,514753.70050952,0
1587688140000,7497.96000000,7500.00000000,7491.60000000,7495.00000000,33.94202300,1587688199999,254393.07092722,294,13.30769900,99740.77969121,0
1587688200000,7494.90000000,7504.34000000,7494.39000000,7502.65000000,51.61893200,1587688259999,387050.19164099,366,41.56375800,311622.99899139,0
1587688260000,7502.57000000,7503.50000000,7493.76000000,7493.94000000,22.60293800,1587688319999,169497.95230179,262,2.97978600,22340.37155578,0
1587688320000,7493.94000000,7497.23000000,7493.18000000,7496.47000000,19.21411000,1587688379999,144002.99861817,205,11.62614000,87132.97957288,0
1587688380000,7496.18000000,7497.79000000,7490.00000000,7490.03000000,21.14037600,1587688439999,158380.76022459,276,7.69427400,57647.26765452,0
1587688440000,7490.04000000,7492.79000000,7485.00000000,7487.17000000,25.14863200,1587688499999,188333.78060900,284,4.97185400,37231.08453619,0
1587688500000,7487.14000000,7494.34000000,7487.10000000,7488.53000000,29.36498600,1587688559999,219946.17812454,480,11.19293000,83847.90689272,0
1587688560000,7488.53000000,7492.89000000,7488.10000000,7489.18000000,29.24995800,1587688619999,219083.59020960,343,19.93651100,149331.66995335,0
1587688620000,7489.15000000,7490.00000000,7485.00000000,7485.69000000,21.45642500,1587688679999,160657.12347537,313,7.91198700,59246.50016312,0
1587688680000,7485.68000000,7486.84000000,7485.00000000,7486.49000000,21.65294300,1587688739999,162085.98642458,335,6.95289700,52048.77089889,0
1587688740000,7486.84000000,7486.96000000,7484.72000000,7485.68000000,36.29730900,1587688799999,271728.02041906,277,17.54604600,131353.61707581,0
1587688800000,7485.03000000,7485.66000000,7476.92000000,7479.57000000,72.83854700,1587688859999,544808.31662670,714,22.95253200,171690.10882667,0
1587688860000,7479.07000000,7486.48000000,7478.82000000,7484.75000000,33.27533000,1587688919999,248996.52982153,474,20.00077800,149655.97879327,0
1587688920000,7484.05000000,7489.22000000,7483.68000000,7487.58000000,31.13390400,1587688979999,233082.11048706,399,25.18378200,188537.88551824,0
1587688980000,7487.58000000,7489.12000000,7484.56000000,7486.23000000,20.76399800,1587689039999,155445.49404499,296,13.59386700,101773.09532592,0
1587689040000,7486.23000000,7487.81000000,7485.01000000,7487.67000000,14.51264700,1587689099999,108655.99016896,157,9.00448800,67417.31999113,0
1587689100000,7487.68000000,7490.00000000,7482.74000000,7489.87000000,30.64063000,1587689159999,229384.41562990,342,19.18072500,143611.18476272,0
1587689160000,7489.87000000,7493.23000000,7486.96000000,7491.52000000,20.83208400,1587689219999,156029.38424444,276,15.45618900,115765.84438892,0
1587689220000,7492.22000000,7499.50000000,7491.86000000,7498.13000000,23.20222300,1587689279999,173902.66504582,405,17.99240200,134853.40998905,0
1587689280000,7497.23000000,7499.98000000,7493.94000000,7494.59000000,31.70352900,1587689339999,237641.14764861,368,11.58094600,86811.23439889,0
1587689340000,7494.96000000,7499.97000000,7494.96000000,7499.00000000,21.96967300,1587689399999,164746.08629891,309,12.96473000,97220.96712948,0
1587689400000,7498.99000000,7499.00000000,7495.66000000,7496.26000000,23.95293100,1587689459999,179593.44982761,288,12.63520000,94736.69233765,0
1587689460000,7496.26000000,7498.00000000,7494.31000000,7495.38000000,16.38409800,1587689519999,122814.63387699,255,6.45448600,48382.86384065,0
1587689520000,7495.07000000,7499.00000000,7491.85000000,7496.03000000,23.99818800,1587689579999,179906.96974537,255,15.87071600,118974.06375696,0
1587689580000,7496.00000000,7497.51000000,7495.33000000,7496.66000000,16.72580700,1587689639999,125378.90561669,176,8.67290700,65011.29539696,0
1587689640000,7496.65000000,7503.17000000,7492.27000000,7494.41000000,73.55585000,1587689699999,551590.43609080,484,29.25122500,219348.65950690,0
1587689700000,7493.87000000,7499.75000000,7493.35000000,7498.81000000,28.41527600,1587689759999,213028.57392082,232,16.25672500,121872.87359651,0
1587689760000,7498.81000000,7498.81000000,7493.28000000,7493.44000000,19.34609800,1587689819999,145002.87910472,233,5.03633000,37750.40248912,0
1587689820000,7493.86000000,7494.42000000,7486.95000000,7491.29000000,27.03259000,1587689879999,202530.08494272,439,9.09571600,68146.11058022,0
1587689880000,7491.01000000,7492.56000000,7487.00000000,7489.82000000,43.85287600,1587689939999,328440.74923796,353,17.93163500,134321.40724022,0
1587689940000,7489.28000000,7492.59000000,7488.21000000,7489.01000000,18.41124400,1587689999999,137906.12325767,225,9.09778300,68145.75216622,0
1587690000000,7489.01000000,7494.72000000,7488.94000000,7494.32000000,21.33784600,1587690059999,159873.86294231,395,13.56893900,101667.78685564,0
1587690060000,7494.25000000,7498.20000000,7492.61000000,7492.61000000,18.66224200,1587690119999,139895.07748367,329,10.32371600,77388.90168845,0
1587690120000,7493.91000000,7496.99000000,7491.40000000,7495.27000000,16.93064000,1587690179999,126890.71060450,411,7.67308400,57509.75248181,0
1587690180000,7495.27000000,7500.00000000,7495.27000000,7499.92000000,28.74148500,1587690239999,215499.98913120,434,14.62472200,109660.77505086,0
