1670889600000,17208.93000000,17214.69000000,17206.30000000,17207.23000000,171.53380000,1670889659999,2952262.96142580,3995,86.38080000,1486732.50351420,0
1670889660000,17207.23000000,17227.81000000,17206.18000000,17225.63000000,278.94734000,1670889719999,4802638.90886760,5396,178.14301000,3067121.16623350,0
1670889720000,17225.10000000,17238.70000000,17223.15000000,17223.21000000,329.90255000,1670889779999,5684495.01124400,6021,159.45936000,2747647.35104540,0
1670889780000,17224.19000000,17224.19000000,17211.52000000,17212.00000000,176.22142000,1670889839999,3033914.77895830,4160,87.88353000,1513081.27221870,0
1670889840000,17212.72000000,17219.99000000,17204.40000000,17207.00000000,198.86612000,1670889899999,3423247.74571380,3806,68.61389000,1181114.71269110,0
1670889900000,17207.00000000,17210.12000000,17200.00000000,17201.52000000,177.59411000,1670889959999,3055219.55950220,3681,80.47518000,1384511.75226430,0
1670889960000,17201.20000000,17203.15000000,17190.22000000,17193.85000000,239.87695000,1670890019999,4125102.45845300,4106,90.09797000,1549322.47883240,0
1670890020000,17193.07000000,17201.31000000,17192.67000000,17194.79000000,135.32312000,1670890079999,2327194.37900950,3019,75.16220000,1292623.79304830,0
1670890080000,17194.79000000,17202.85000000,17192.29000000,17192.54000000,156.92679000,1670890139999,2698473.81427840,3228,70.72157000,1216148.58477480,0
1670890140000,17193.33000000,17193.33000000,17179.67000000,17184.53000000,298.21070000,1670890199999,5124944.11982210,5238,122.30002000,2101762.88788590,0
1670890200000,17185.10000000,17191.35000000,17183.14000000,17189.00000000,134.04742000,1670890259999,2303972.42640130,2665,78.19462000,1343997.52607750,0
1670890260000,17189.00000000,17190.08000000,17184.95000000,17185.47000000,74.40376000,1670890319999,1278804.95841720,1872,32.50014000,558592.02272270,0
1670890320000,17185.47000000,17186.93000000,17181.00000000,17181.47000000,114.13566000,1670890379999,1961429.51173950,1857,68.28796000,1173557.84210910,0
1670890380000,17181.47000000,17186.91000000,17181.10000000,17184.43000000,97.71147000,1670890439999,1679087.71802640,1897,48.23074000,828815.55398490,0
1670890440000,17184.43000000,17185.86000000,17179.22000000,17181.29000000,84.05058000,1670890499999,1444149.78464310,1857,35.49492000,609863.10822250,0
1670890500000,17181.29000000,17187.00000000,17179.17000000,17184.77000000,116.93114000,1670890559999,2009373.49178070,2492,57.59165000,989674.99361590,0
1670890560000,17183.96000000,17189.74000000,17180.10000000,17181.30000000,123.44875000,1670890619999,2121453.58677250,2660,60.10978000,1033007.68408050,0
1670890620000,17181.60000000,17189.73000000,17180.81000000,17188.18000000,85.46211000,1670890679999,1468709.99063420,2147,43.67241000,750528.42149210,0
1670890680000,17187.70000000,17190.00000000,17183.50000000,17184.46000000,54.62104000,1670890739999,938736.58696380,1638,17.22629000,296055.52891590,0
1670890740000,17184.08000000,17184.47000000,17179.00000000,17180.59000000,102.39193000,1670890799999,1759221.10687000,2383,41.79385000,718078.05319960,0
1670890800000,17180.59000000,17182.38000000,17178.56000000,17180.09000000,74.94450000,1670890859999,1287571.67851880,2000,31.86848000,547520.45412700,0
1670890860000,17180.09000000,17180.09000000,17172.83000000,17177.04000000,150.78494000,1670890919999,2589882.41883020,3369,64.14200000,1101711.95180240,0
1670890920000,17177.61000000,17186.82000000,17175.77000000,17184.99000000,104.30030000,1670890979999,1792046.90142440,2714,50.51915000,868013.76905890,0
1670890980000,17184.56000000,17190.77000000,17170.01000000,17170.80000000,274.60870000,1670891039999,4717910.97407510,5088,121.19676000,2082229.35152070,0
1670891040000,17170.80000000,17175.72000000,17167.60000000,17171.80000000,184.15152000,1670891099999,3162045.44196770,3409,91.50144000,1571180.87097180,0
1670891100000,17171.80000000,17173.71000000,17164.98000000,17167.49000000,290.84763000,1670891159999,4993527.81813580,3524,160.20627000,2750521.02480480,0
1670891160000,17167.99000000,17170.00000000,17166.74000000,17168.95000000,85.24740000,1670891219999,1463612.59846070,1849,38.44069000,659994.27290880,0
1670891220000,17168.33000000,17169.48000000,17165.89000000,17167.72000000,60.89150000,1670891279999,1045363.09850380,1770,27.55363000,473036.12258690,0
1670891280000,17168.47000000,17171.90000000,17167.64000000,17170.54000000,96.49385000,1670891339999,1656766.94338580,2316,51.87961000,890767.98490730,0
1670891340000,17169.84000000,17172.84000000,17167.89000000,17168.63000000,77.08896000,1670891399999,1323674.10138450,1858,30.33942000,520959.40934810,0
1670891400000,17168.63000000,17174.66000000,17164.44000000,17168.21000000,235.57049000,1670891459999,4044635.77808070,4000,127.38318000,2187165.23479670,0
1670891460000,17167.62000000,17169.48000000,17161.29000000,17163.07000000,167.79340000,1670891519999,2879985.23451570,3455,73.77803000,1266305.92308780,0
1670891520000,17163.17000000,17169.68000000,17162.63000000,17166.32000000,106.33481000,1670891579999,1825492.70726460,2590,52.03703000,893346.66478580,0
1670891580000,17166.32000000,17170.92000000,17165.95000000,17169.80000000,105.14925000,1670891639999,1805298.32845540,1909,76.20642000,1308406.87825600,0
1670891640000,17170.56000000,17176.77000000,17169.33000000,17170.80000000,157.34982000,1670891699999,2702183.92942000,2709,67.24557000,1154831.97786300,0
1670891700000,17170.80000000,17173.13000000,17170.15000000,17170.84000000,57.14601000,1670891759999,981277.99710310,1670,28.24080000,484941.27363790,0
