1656720000000,19279.80000000,19298.99000000,19269.14000000,19298.98000000,87.90584000,1656720059999,1695256.46584340,1125,48.46559000,934562.44906690,0
1656720060000,19298.98000000,19298.99000000,19242.01000000,19253.41000000,62.65690000,1656720119999,1207062.37936610,1167,26.73723000,514893.03686220,0
1656720120000,19253.42000000,19271.90000000,19234.15000000,19243.18000000,120.11187000,1656720179999,2312280.17944490,1589,51.29575000,987248.61441960,0
1656720180000,19243.18000000,19266.40000000,19211.92000000,19259.93000000,131.88992000,1656720239999,2536509.54294800,1924,63.55317000,1222155.37744130,0
1656720240000,19259.93000000,19285.67000000,19255.53000000,19276.15000000,65.06662000,1656720299999,1254063.75887290,1029,32.48460000,625970.91227920,0
1656720300000,19276.16000000,19298.19000000,19275.73000000,19294.28000000,84.99315000,1656720359999,1639268.57049160,1111,46.59968000,898645.85259730,0
1656720360000,19294.27000000,19331.63000000,19294.27000000,19326.57000000,119.18782000,1656720419999,2302198.18494200,1634,72.66033000,1403198.94953710,0
1656720420000,19326.58000000,19355.15000000,19326.18000000,19352.97000000,46.10154000,1656720479999,891769.99358580,1124,23.63714000,457169.48724170,0
1656720480000,19352.98000000,19355.34000000,19316.83000000,19325.16000000,40.54846000,1656720539999,783696.23457450,943,25.79486000,498497.70105820,0
1656720540000,19325.17000000,19350.92000000,19320.26000000,19342.88000000,42.24092000,1656720599999,816811.10157590,814,21.29585000,411756.06324800,0
1656720600000,19342.89000000,19344.27000000,19321.54000000,19334.44000000,63.12910000,1656720659999,1220626.20152020,889,33.82412000,653912.99071500,0
1656720660000,19334.44000000,19340.17000000,19292.91000000,19296.95000000,73.85870000,1656720719999,1426406.35401750,1028,31.69993000,612145.00012590,0
1656720720000,19296.96000000,19310.33000000,19295.60000000,19306.83000000,73.86923000,1656720779999,1425884.86862770,1171,37.09461000,715941.22814590,0
1656720780000,19306.82000000,19336.31000000,19304.93000000,19318.69000000,46.37904000,1656720839999,896132.70441010,1119,32.81269000,633990.42873520,0
1656720840000,19318.69000000,19346.55000000,19318.69000000,19343.34000000,32.62740000,1656720899999,630881.05222940,873,19.05138000,368371.27950350,0
1656720900000,19343.34000000,19352.31000000,19325.39000000,19340.41000000,43.01306000,1656720959999,831928.23053040,741,22.17366000,428811.93253540,0
1656720960000,19340.42000000,19340.43000000,19291.36000000,19293.43000000,72.48421000,1656721019999,1400223.52502500,1099,22.15591000,427950.99465260,0
1656721020000,19295.22000000,19320.00000000,19288.22000000,19319.99000000,62.38145000,1656721079999,1203956.96624170,1194,43.52855000,840069.23849930,0
1656721080000,19320.00000000,19346.87000000,19302.81000000,19343.49000000,65.70848000,1656721139999,1269748.96753810,1045,32.39816000,625942.63312580,0
1656721140000,19343.49000000,19387.44000000,19343.36000000,19359.15000000,190.61625000,1656721199999,3691905.76518630,2064,102.60736000,1987158.97128300,0
1656721200000,19359.14000000,19363.55000000,19327.33000000,19334.09000000,56.16247000,1656721259999,1086417.13791680,960,32.24556000,623683.66073770,0
1656721260000,19334.10000000,19334.10000000,19298.11000000,19298.19000000,46.98713000,1656721319999,907498.08724060,939,18.56068000,358445.65111610,0
1656721320000,19298.20000000,19298.20000000,19270.38000000,19290.50000000,66.92599000,1656721379999,1290667.35163010,1178,36.08639000,695822.26464350,0
1656721380000,19290.50000000,19291.72000000,19270.42000000,19282.65000000,41.13499000,1656721439999,793154.51767970,744,20.44575000,394178.74790130,0
1656721440000,19282.66000000,19300.42000000,19282.65000000,19295.15000000,26.80009000,1656721499999,517055.66601670,557,11.44419000,220757.64582140,0
1656721500000,19295.15000000,19295.16000000,19273.44000000,19278.61000000,27.50112000,1656721559999,530240.84650780,540,14.92950000,287819.49895470,0
1656721560000,19278.60000000,19316.52000000,19272.63000000,19315.34000000,37.88716000,1656721619999,730710.58098030,668,25.19694000,485979.60388990,0
1656721620000,19315.35000000,19329.67000000,19301.88000000,19307.05000000,71.28038000,1656721679999,1376580.51354550,1126,34.84972000,672891.95625690,0
1656721680000,19307.05000000,19314.61000000,19298.76000000,19314.60000000,38.00799000,1656721739999,733646.18395920,639,19.53702000,377093.30507860,0
1656721740000,19314.61000000,19322.67000000,19305.82000000,19313.33000000,25.78051000,1656721799999,497942.50408420,486,11.79048000,227728.14268720,0
1656721800000,19313.33000000,19330.00000000,19311.01000000,19319.73000000,35.97296000,1656721859999,695089.74905030,669,16.86213000,325759.87593100,0
1656721860000,19319.74000000,19321.54000000,19290.33000000,19297.58000000,23.46053000,1656721919999,452895.43845690,582,14.69646000,283721.61435160,0
1656721920000,19297.59000000,19297.59000000,19288.32000000,19288.33000000,14.23893000,1656721979999,274714.66562580,387,4.38968000,84686.54329390,0
1656721980000,19288.32000000,19288.33000000,19265.56000000,19270.67000000,24.47506000,1656722039999,471705.20497230,622,11.00655000,212120.56597830,0
1656722040000,19270.68000000,19278.26000000,19265.99000000,19267.14000000,23.42449000,1656722099999,451470.57399140,507,11.79358000,227286.38228450,0
1656722100000,19267.14000000,19267.14000000,19240.00000000,19251.06000000,51.30718000,1656722159999,987623.59228500,946,31.08344000,598245.59139080,0
1656722160000,19251.05000000,19299.46000000,19251.05000000,19298.48000000,104.47255000,1656722219999,2014411.84858360,969,73.37214000,1414595.72382370,0
1656722220000,19298.47000000,19336.39000000,19298.47000000,19327.72000000,68.50014000,1656722279999,1323682.57551390,1235,41.57581000,803250.59226860,0
1656722280000,19327.72000000,19335.20000000,19291.30000000,19297.25000000,49.39321000,1656722339999,953592.08158020,782,27.84195000,537462.64098880,0
1656722340000,19297.26000000,19299.16000000,19270.93000000,19283.70000000,100.26257000,1656722399999,1933732.74128290,1356,44.70239000,862008.44557380,0
1656722400000,19283.69000000,19294.30000000,19269.10000000,19276.70000000,67.40188000,1656722459999,1299403.25110100,866,32.16459000,620028.83819100,0
1656722460000,19276.69000000,19319.60000000,19272.61000000,19318.39000000,80.53871000,1656722519999,1553522.54208430,940,48.67122000,938617.31766660,0
1656722520000,19318.39000000,19336.99000000,19303.94000000,19310.60000000,77.20234000,1656722579999,1491774.31604860,964,39.19268000,757106.28063140,0
1656722580000,19310.59000000,19321.58000000,19293.37000000,19321.58000000,52.16471000,1656722639999,1006947.57774870,819,31.79618000,613730.65547330,0
1656722640000,19321.58000000,19342.78000000,19321.08000000,19331.09000000,89.70799000,1656722699999,1734155.12177560,1141,47.60817000,920237.01174700,0
1656722700000,19331.10000000,19341.94000000,19310.20000000,19320.96000000,58.64342000,1656722759999,1133266.43584290,892,36.15420000,698592.66285250,0
1656722760000,19320.96000000,19321.60000000,19296.28000000,19309.74000000,31.09055000,1656722819999,600258.09760070,770,15.40002000,297279.68816130,0
1656722820000,19309.74000000,19325.96000000,19306.41000000,19319.30000000,42.21006000,1656722879999,815405.03915930,720,23.94665000,462598.79705910,0
1656722880000,19319.30000000,19320.16000000,19303.63000000,19315.68000000,38.80862000,1656722939999,749472.56107580,730,13.98739000,270094.47342500,0
1656722940000,19315.68000000,19315.69000000,19297.52000000,19299.55000000,34.53654000,1656722999999,666635.11535680,693,17.91181000,345709.80059250,0
1656723000000,19299.55000000,19301.53000000,19283.87000000,19285.85000000,56.42493000,1656723059999,1088440.96361590,1041,30.15183000,581617.28025210,0
1656723060000,19285.84000000,19295.76000000,19274.26000000,19290.84000000,30.53895000,1656723119999,588939.73667030,762,16.99076000,327654.68035400,0
1656723120000,19290.84000000,19291.65000000,19281.37000000,19281.37000000,15.72049000,1656723179999,303210.85201400,523,7.39028000,142541.24824280,0
1656723180000,19281.37000000,19285.23000000,19280.97000000,19281.10000000,15.94915000,1656723239999,307539.83597200,508,8.25001000,159078.71941450,0
1656723240000,19281.11000000,19281.11000000,19250.00000000,19253.37000000,37.48867000,1656723299999,722238.38143350,856,15.70746000,302608.98788320,0
1656723300000,19253.37000000,19260.49000000,19245.19000000,19247.32000000,65.85719000,1656723359999,1267921.06231930,796,25.50266000,490997.58019350,0
1656723360000,19247.32000000,19261.83000000,19219.54000000,19221.64000000,104.17007000,1656723419999,2003999.20215710,1458,51.00368000,981169.25507620,0
1656723420000,19221.65000000,19235.22000000,19213.74000000,19222.93000000,67.48775000,1656723479999,1297431.88984470,1054,27.88723000,536058.83085390,0
1656723480000,19222.93000000,19222.94000000,19213.65000000,19215.31000000,36.45039000,1656723539999,700455.15866840,714,12.31659000,236684.78784120,0
1656723540000,19215.30000000,19218.99000000,19157.58000000,19179.58000000,300.63070000,1656723599999,5767024.56146320,2865,110.50089000,2119144.16770500,0
1656723600000,19179.58000000,19216.54000000,19171.66000000,19200.01000000,65.28581000,1656723659999,1253307.12741530,1163,27.96238000,536705.14376850,0
1656723660000,19200.02000000,19214.32000000,19147.93000000,19166.19000000,163.10509000,1656723719999,3128278.01489700,1837,78.90501000,1513100.04710390,0
1656723720000,19166.19000000,19207.23000000,19144.29000000,19204.06000000,133.49300000,1656723779999,2558970.20148800,1639,79.45447000,1522810.93051580,0
