1572307200000,9204.45000000,9208.98000000,9188.80000000,9201.74000000,102.91248200,1572307259999,946500.20642185,809,53.22918600,489457.16952930,0
1572307260000,9202.00000000,9220.00000000,9202.00000000,9214.07000000,80.71977600,1572307319999,743766.53655420,671,58.69296000,540793.34550965,0
1572307320000,9214.07000000,9220.00000000,9204.77000000,9207.51000000,53.83082800,1572307379999,495873.02008883,589,30.12431900,277531.14701609,0
1572307380000,9205.04000000,9240.00000000,9204.96000000,9240.00000000,77.30571300,1572307439999,712933.95976946,778,57.14907800,527209.24771761,0
1572307440000,9240.00000000,9246.40000000,9229.60000000,9245.09000000,80.66036400,1572307499999,745025.94422508,510,28.04505700,259106.96981990,0
1572307500000,9245.09000000,9246.35000000,9226.30000000,9239.90000000,48.18982700,1572307559999,445044.63639907,459,22.13450600,204419.58361529,0
1572307560000,9239.90000000,9248.99000000,9239.11000000,9245.90000000,39.29050200,1572307619999,363204.59666464,553,20.04444700,185305.60463452,0
1572307620000,9245.90000000,9246.56000000,9233.00000000,9233.00000000,43.42499400,1572307679999,401321.69604495,346,26.62147600,246056.06551566,0
1572307680000,9233.58000000,9238.87000000,9229.33000000,9230.32000000,27.70259500,1572307739999,255789.96647526,327,13.59221700,125511.20889522,0
1572307740000,9230.28000000,9230.32000000,9216.85000000,9222.70000000,66.31757400,1572307799999,611568.96948014,438,18.97571700,175032.35963864,0
1572307800000,9224.87000000,9234.99000000,9222.55000000,9234.62000000,19.06778200,1572307859999,175953.14586593,258,11.79155500,108815.26604134,0
1572307860000,9235.00000000,9236.29000000,9218.63000000,9218.84000000,28.10211300,1572307919999,259245.80559535,301,13.18285300,121637.22899462,0
1572307920000,9219.91000000,9227.00000000,9218.85000000,9225.31000000,24.99234300,1572307979999,230533.46441703,202,7.74405300,71422.58050480,0
1572307980000,9224.56000000,9231.34000000,9223.28000000,9230.33000000,37.08983100,1572308039999,342277.01301039,281,24.17742000,223111.80880130,0
1572308040000,9229.28000000,9232.94000000,9227.80000000,9230.49000000,30.39404700,1572308099999,280519.06296215,233,13.57875300,125329.43150587,0
1572308100000,9229.45000000,9237.01000000,9229.10000000,9237.00000000,23.78332100,1572308159999,219583.73635221,224,8.96528400,82774.78464174,0
1572308160000,9237.64000000,9256.90000000,9235.11000000,9254.51000000,70.18003500,1572308219999,648996.65779599,545,53.60996900,495814.36121954,0
1572308220000,9254.51000000,9255.82000000,9244.01000000,9250.08000000,48.47990100,1572308279999,448519.09307595,381,16.75382500,154999.03449532,0
1572308280000,9248.74000000,9254.32000000,9245.44000000,9248.95000000,31.04907300,1572308339999,287182.29049336,247,14.97868900,138553.37262341,0
1572308340000,9247.72000000,9248.70000000,9236.67000000,9236.67000000,29.23126300,1572308399999,270186.44902866,345,13.38327500,123710.17561963,0
1572308400000,9238.37000000,9240.03000000,9236.72000000,9240.02000000,19.75170600,1572308459999,182463.68206212,215,10.58211400,97758.49965994,0
1572308460000,9240.61000000,9248.70000000,9238.70000000,9240.98000000,56.59260100,1572308519999,523065.77328273,414,44.76958000,413804.27085673,0
1572308520000,9241.17000000,9254.16000000,9240.05000000,9253.70000000,29.99871500,1572308579999,277356.22186955,195,14.40075600,133167.90854355,0
1572308580000,9254.16000000,9254.98000000,9247.27000000,9250.84000000,32.51508400,1572308639999,300799.81979979,329,12.15357100,112437.58857401,0
1572308640000,9250.85000000,9261.00000000,9250.84000000,9256.35000000,40.37951200,1572308699999,373757.01960434,424,23.14126300,214201.37440464,0
1572308700000,9257.25000000,9270.00000000,9256.16000000,9268.18000000,21.18605800,1572308759999,196236.09012413,446,12.33114200,114240.91770005,0
1572308760000,9268.18000000,9268.94000000,9255.61000000,9258.13000000,50.64615900,1572308819999,469081.30578942,504,27.62003600,255831.01887827,0
1572308820000,9257.40000000,9269.91000000,9255.86000000,9267.13000000,41.46198600,1572308879999,384209.48825164,423,19.15349300,177490.43622352,0
1572308880000,9266.69000000,9267.26000000,9257.22000000,9260.44000000,64.27484600,1572308939999,595302.27614673,356,25.69370400,238003.97874350,0
1572308940000,9262.40000000,9270.70000000,9258.21000000,9266.82000000,38.99360900,1572308999999,361273.18216467,311,23.99592700,222312.56298577,0
1572309000000,9264.85000000,9274.99000000,9262.96000000,9274.50000000,28.03301100,1572309059999,259870.27420769,426,15.83055800,146762.05798320,0
1572309060000,9271.97000000,9274.88000000,9270.86000000,9271.91000000,16.78231300,1572309119999,155620.97457965,310,8.32941000,77241.04537072,0
1572309120000,9272.04000000,9279.09000000,9271.16000000,9278.57000000,38.82243500,1572309179999,360068.86278770,321,23.24903900,215633.21251016,0
1572309180000,9278.93000000,9287.17000000,9278.06000000,9285.70000000,25.95408600,1572309239999,240870.30832763,296,16.55581000,153656.42092943,0
1572309240000,9285.81000000,9288.00000000,9277.09000000,9278.74000000,37.61594200,1572309299999,349252.52318872,373,20.88983700,193965.50086144,0
1572309300000,9278.97000000,9278.97000000,9256.69000000,9258.48000000,94.70375600,1572309359999,877395.56155446,662,28.62527000,265187.47815530,0
1572309360000,9257.55000000,9263.25000000,9247.48000000,9248.74000000,41.53998300,1572309419999,384435.31450699,351,17.22711200,159461.44434088,0
1572309420000,9248.65000000,9256.86000000,9245.01000000,9254.00000000,24.03490200,1572309479999,222319.68874376,327,13.59025200,125709.59853500,0
1572309480000,9253.97000000,9255.64000000,9246.24000000,9247.33000000,19.13477500,1572309539999,176994.69917774,276,9.12223900,84378.83418541,0
1572309540000,9248.04000000,9256.64000000,9245.75000000,9256.64000000,32.28992700,1572309599999,298688.11496746,253,21.84513400,202098.13676509,0
1572309600000,9255.32000000,9258.98000000,9240.00000000,9240.86000000,23.68226100,1572309659999,219024.14341357,369,7.70175400,71235.09679928,0
1572309660000,9241.46000000,9254.57000000,9236.25000000,9254.06000000,15.91320500,1572309719999,147157.64360869,263,9.31668200,86156.84059121,0
1572309720000,9254.06000000,9254.06000000,9244.20000000,9249.95000000,13.58429600,1572309779999,125636.32064381,184,9.19022700,84998.64121826,0
1572309780000,9249.95000000,9260.00000000,9249.18000000,9250.33000000,20.75770300,1572309839999,192112.99288634,266,13.21872100,122340.44014409,0
1572309840000,9250.28000000,9253.75000000,9244.96000000,9251.42000000,11.11171200,1572309899999,102775.11451505,122,6.24694700,57782.26728401,0
1572309900000,9251.45000000,9265.56000000,9251.45000000,9257.32000000,27.01613900,1572309959999,250170.82089751,344,14.93303300,138273.45076808,0
1572309960000,9257.26000000,9265.27000000,9256.32000000,9265.27000000,16.54299700,1572310019999,153187.13667977,177,9.55173600,88447.26797909,0
1572310020000,9265.27000000,9276.37000000,9265.27000000,9276.37000000,28.85699800,1572310079999,267577.85753026,258,26.07649400,241802.64051674,0
1572310080000,9276.36000000,9278.29000000,9270.04000000,9272.10000000,25.09545400,1572310139999,232717.75163380,198,12.06414900,111881.86320789,0
1572310140000,9272.45000000,9272.45000000,9261.89000000,9262.66000000,17.56260700,1572310199999,162773.86962168,213,5.33486000,49443.58481454,0
1572310200000,9261.34000000,9268.11000000,9255.01000000,9265.73000000,21.82035700,1572310259999,202056.21565331,311,11.31095400,104732.34858206,0
1572310260000,9267.02000000,9272.01000000,9265.10000000,9268.23000000,14.17739300,1572310319999,131402.47490792,220,6.36736800,59017.98630256,0
1572310320000,9268.03000000,9269.72000000,9263.69000000,9267.31000000,23.22589900,1572310379999,215231.87459364,223,11.59156900,107422.87633671,0
1572310380000,9267.33000000,9267.48000000,9256.68000000,9257.10000000,26.50032100,1572310439999,245422.29431698,280,17.51186200,162186.48221862,0
1572310440000,9259.56000000,9261.85000000,9252.83000000,9261.85000000,12.18595400,1572310499999,112803.48792634,253,6.47438100,59937.50245698,0
1572310500000,9261.83000000,9268.60000000,9259.56000000,9259.58000000,9.68244400,1572310559999,89702.99601745,234,5.10502800,47299.57055695,0
1572310560000,9259.58000000,9264.44000000,9256.10000000,9258.55000000,9.49485400,1572310619999,87916.37782083,165,5.48093900,50751.47646068,0
1572310620000,9257.57000000,9268.91000000,9257.23000000,9267.49000000,9.07750600,1572310679999,84103.72211730,177,6.33237800,58675.30342486,0
1572310680000,9267.49000000,9274.92000000,9267.49000000,9274.57000000,27.89229300,1572310739999,258551.50572270,194,24.30318900,225283.09920085,0
1572310740000,9273.03000000,9274.78000000,9264.66000000,9267.91000000,23.80028300,1572310799999,220604.38265992,188,6.51839200,60425.12803983,0
1572310800000,9267.84000000,9271.42000000,9262.81000000,9269.46000000,18.09502300,1572310859999,167677.14954133,272,8.16707000,75686.70270307,0
