1685923200000,27115.20000000,27115.20000000,27098.28000000,27100.01000000,16.17812000,1685923259999,438521.70192300,752,5.20893000,141180.29799260,0
1685923260000,27100.00000000,27105.71000000,27089.33000000,27089.33000000,12.80040000,1685923319999,346858.47091740,668,4.54744000,123242.95287130,0
1685923320000,27089.34000000,27094.07000000,27065.92000000,27084.72000000,51.67980000,1685923379999,1399498.26941930,1317,18.69751000,506311.05946700,0
1685923380000,27084.73000000,27101.37000000,27080.00000000,27097.84000000,26.09977000,1685923439999,707008.48537970,996,16.74623000,453602.31064410,0
1685923440000,27097.85000000,27097.85000000,27089.38000000,27089.39000000,17.50203000,1685923499999,474180.79118880,524,4.89812000,132703.53220320,0
1685923500000,27089.38000000,27089.39000000,27072.00000000,27072.14000000,14.62558000,1685923559999,396013.95044480,669,6.37479000,172591.95945050,0
1685923560000,27072.15000000,27081.22000000,27069.03000000,27079.50000000,47.43061000,1685923619999,1284139.95812190,723,33.84373000,916246.02197640,0
1685923620000,27079.49000000,27103.76000000,27079.49000000,27103.76000000,17.24824000,1685923679999,467265.83549930,729,16.69056000,452156.53530760,0
1685923680000,27103.75000000,27118.80000000,27103.75000000,27118.79000000,22.92297000,1685923739999,621543.10020090,617,20.71779000,561753.33543790,0
1685923740000,27118.80000000,27123.38000000,27112.85000000,27123.38000000,32.34891000,1685923799999,877283.70485910,735,17.69485000,479860.82840470,0
1685923800000,27123.38000000,27123.38000000,27119.49000000,27122.41000000,13.37685000,1685923859999,362808.07490550,396,4.14301000,112363.90189740,0
1685923860000,27122.42000000,27122.42000000,27119.43000000,27120.59000000,15.80023000,1685923919999,428510.05120200,476,6.88833000,186811.13755720,0
1685923920000,27120.59000000,27126.07000000,27082.65000000,27104.68000000,76.55529000,1685923979999,2075153.54235760,1255,26.62485000,721497.39726920,0
1685923980000,27104.67000000,27104.68000000,27091.14000000,27093.85000000,32.91778000,1685924039999,891844.40825320,656,19.66153000,532679.45220930,0
1685924040000,27093.85000000,27093.85000000,27084.41000000,27093.85000000,14.55310000,1685924099999,394202.27408000,473,9.31233000,252239.08260960,0
1685924100000,27093.85000000,27098.96000000,27086.93000000,27089.51000000,23.20859000,1685924159999,628820.39741150,580,9.83776000,266532.66832950,0
1685924160000,27089.51000000,27089.52000000,27065.00000000,27070.99000000,26.75018000,1685924219999,724286.25650890,813,7.12468000,192862.49386730,0
1685924220000,27070.99000000,27084.64000000,27056.46000000,27084.64000000,41.67946000,1685924279999,1128005.41828810,996,24.83055000,672012.41216030,0
1685924280000,27084.63000000,27084.64000000,27070.44000000,27070.45000000,13.33380000,1685924339999,361010.49716640,374,2.68636000,72725.54379020,0
1685924340000,27070.45000000,27073.44000000,27066.34000000,27066.35000000,35.34973000,1685924399999,956980.89965130,471,5.07873000,137484.14801730,0
1685924400000,27066.34000000,27068.20000000,27048.11000000,27054.43000000,28.99229000,1685924459999,784470.46388860,796,6.27821000,169852.20368680,0
1685924460000,27054.44000000,27072.98000000,27042.16000000,27069.65000000,73.86974000,1685924519999,1998556.09578600,1695,42.46526000,1148744.91745140,0
1685924520000,27069.65000000,27075.00000000,27059.12000000,27073.06000000,20.90013000,1685924579999,565715.86141060,557,11.02272000,298358.79234840,0
1685924580000,27073.05000000,27098.95000000,27072.83000000,27098.95000000,16.38149000,1685924639999,443629.51854670,830,12.15345000,329143.38528150,0
1685924640000,27098.94000000,27112.67000000,27098.94000000,27102.11000000,16.12165000,1685924699999,437022.16248260,725,9.00207000,244008.39027020,0
1685924700000,27102.11000000,27102.12000000,27092.58000000,27092.70000000,10.34382000,1685924759999,280266.54984750,475,4.37239000,118463.14850040,0
1685924760000,27092.69000000,27114.25000000,27092.69000000,27110.37000000,16.73566000,1685924819999,453627.55320130,695,10.19730000,276373.18658750,0
1685924820000,27110.36000000,27111.60000000,27096.51000000,27096.51000000,14.17561000,1685924879999,384258.82996570,571,1.65770000,44940.44208350,0
1685924880000,27096.52000000,27109.14000000,27096.51000000,27109.14000000,6.32568000,1685924939999,171442.78425260,447,4.00813000,108623.85691890,0
1685924940000,27109.13000000,27129.33000000,27109.13000000,27129.33000000,21.82628000,1685924999999,591846.98036320,818,10.33970000,280392.48786830,0
1685925000000,27129.32000000,27129.33000000,27109.43000000,27109.44000000,19.33012000,1685925059999,524218.10062860,516,4.66706000,126549.42777860,0
1685925060000,27109.44000000,27110.80000000,27105.16000000,27105.16000000,8.68933000,1685925119999,235564.75849620,401,3.34449000,90666.93426890,0
