1576281600000,7257.37000000,7258.11000000,7252.79000000,7254.33000000,9.31836100,1576281659999,67613.00898697,187,3.95139500,28669.55152201,0
1576281660000,7254.33000000,7254.34000000,7250.63000000,7250.80000000,5.42998000,1576281719999,39382.76853930,131,2.12181400,15390.47158568,0
1576281720000,7252.00000000,7252.21000000,7250.41000000,7251.37000000,15.74894700,1576281779999,114196.77531396,240,5.73579500,41592.06531975,0
1576281780000,7251.37000000,7253.08000000,7251.34000000,7251.35000000,10.70895800,1576281839999,77657.94402649,205,2.98881300,21675.41446658,0
1576281840000,7251.35000000,7253.10000000,7250.55000000,7251.49000000,10.56755600,1576281899999,76628.42216942,125,2.51387400,18231.01465468,0
1576281900000,7251.49000000,7253.06000000,7250.12000000,7250.47000000,7.81384600,1576281959999,56659.82051307,172,2.51576600,18243.54061417,0
1576281960000,7251.83000000,7252.64000000,7246.83000000,7248.09000000,23.63346000,1576282019999,171339.44306333,335,9.64589200,69940.94633152,0
1576282020000,7248.09000000,7249.00000000,7245.51000000,7245.99000000,11.16153300,1576282079999,80890.04011200,143,4.59118300,33276.89738144,0
1576282080000,7245.99000000,7249.80000000,7245.99000000,7248.50000000,12.13415400,1576282139999,87948.49986346,129,9.86083900,71471.87349697,0
1576282140000,7248.54000000,7249.75000000,7245.51000000,7246.87000000,11.04322800,1576282199999,80031.01391231,172,2.86182100,20742.61925177,0
1576282200000,7247.00000000,7247.64000000,7244.41000000,7244.97000000,7.59966200,1576282259999,55064.54908522,97,3.03956900,22023.51076009,0
1576282260000,7245.05000000,7246.76000000,7244.00000000,7245.89000000,5.51036300,1576282319999,39922.43372451,79,3.21286300,23278.63929659,0
1576282320000,7245.70000000,7246.94000000,7245.25000000,7246.27000000,4.14718200,1576282379999,30050.03168724,70,2.37128900,17182.41953458,0
1576282380000,7246.94000000,7247.58000000,7245.29000000,7245.30000000,3.67102800,1576282439999,26601.59273613,112,2.35105300,17036.89087713,0
1576282440000,7245.32000000,7246.54000000,7245.30000000,7246.54000000,3.18526300,1576282499999,23079.28806009,66,1.53524800,11124.16212234,0
1576282500000,7246.28000000,7246.87000000,7245.45000000,7246.79000000,4.89049000,1576282559999,35437.49834162,67,2.43524900,17647.28811837,0
1576282560000,7245.69000000,7246.80000000,7245.53000000,7245.77000000,4.01835300,1576282619999,29118.10576721,87,2.42011400,17537.51378320,0
1576282620000,7246.08000000,7247.56000000,7246.08000000,7246.76000000,4.67384900,1576282679999,33870.54426780,91,2.73062000,19788.37451082,0
1576282680000,7246.76000000,7247.53000000,7244.65000000,7246.77000000,3.88594100,1576282739999,28160.53313689,107,2.21049400,16019.53819190,0
1576282740000,7247.46000000,7247.52000000,7245.66000000,7245.68000000,4.09090300,1576282799999,29646.25182143,91,2.02835300,14699.80572760,0
1576282800000,7246.91000000,7246.91000000,7244.86000000,7246.32000000,4.69416500,1576282859999,34013.59907138,76,2.61030300,18914.46524716,0
1576282860000,7246.30000000,7246.58000000,7244.67000000,7246.37000000,3.87678500,1576282919999,28090.38456174,78,1.95860300,14192.33998093,0
1576282920000,7245.16000000,7246.42000000,7244.56000000,7246.34000000,5.17856200,1576282979999,37521.80432505,80,2.54918200,18471.46807311,0
1576282980000,7245.79000000,7246.86000000,7245.27000000,7246.56000000,3.21690900,1576283039999,23309.99075326,67,1.82275000,13208.29115817,0
