1572825600000,9196.46000000,9207.32000000,9192.87000000,9202.43000000,36.74368600,1572825659999,338098.80706247,459,15.42899800,141950.54988238,0
1572825660000,9202.42000000,9209.82000000,9201.16000000,9203.27000000,23.17649000,1572825719999,213337.82640156,341,10.79048000,99337.17682748,0
1572825720000,9203.38000000,9204.18000000,9199.27000000,9199.98000000,9.97825500,1572825779999,91813.71276346,161,2.60390000,23959.64850788,0
1572825780000,9199.96000000,9207.51000000,9198.80000000,9202.85000000,13.58096300,1572825839999,124979.28257307,187,8.63331000,79446.16845665,0
1572825840000,9203.51000000,9205.26000000,9202.10000000,9202.50000000,5.56878600,1572825899999,51250.00149805,89,2.62883600,24193.84805079,0
1572825900000,9202.10000000,9202.82000000,9191.83000000,9194.12000000,10.24364400,1572825959999,94216.40719929,221,6.67636500,61403.97479909,0
1572825960000,9192.62000000,9195.10000000,9191.70000000,9192.39000000,5.89124700,1572826019999,54157.18582535,115,4.29592500,39492.40525283,0
1572826020000,9191.06000000,9193.87000000,9190.01000000,9190.03000000,10.48719200,1572826079999,96393.84798113,137,4.78399800,43976.86199459,0
1572826080000,9190.02000000,9190.03000000,9187.76000000,9187.98000000,25.86136300,1572826139999,237640.11747820,192,9.76085800,89699.31395361,0
1572826140000,9188.00000000,9189.71000000,9183.67000000,9183.67000000,33.49720500,1572826199999,307738.27116162,307,6.88548400,63263.78905800,0
1572826200000,9185.80000000,9185.80000000,9168.46000000,9181.31000000,89.23352800,1572826259999,818923.42833849,624,45.38389300,416477.64257006,0
1572826260000,9181.06000000,9184.25000000,9174.97000000,9176.29000000,19.50014700,1572826319999,178955.60973373,172,14.04415500,128874.74469416,0
1572826320000,9176.29000000,9182.95000000,9176.28000000,9182.95000000,8.72492800,1572826379999,80097.22586230,171,3.92885300,36068.82843106,0
1572826380000,9182.95000000,9189.71000000,9180.13000000,9180.43000000,38.78798100,1572826439999,356339.88440880,266,23.56915700,216516.81741273,0
1572826440000,9181.57000000,9186.29000000,9180.00000000,9184.80000000,8.77690100,1572826499999,80583.33298790,155,2.74242100,25181.36247804,0
1572826500000,9185.38000000,9186.30000000,9177.01000000,9179.16000000,10.25084800,1572826559999,94107.76469011,232,3.47554100,31909.82292586,0
1572826560000,9178.11000000,9180.40000000,9175.36000000,9175.41000000,9.64717000,1572826619999,88536.06646721,185,3.92326300,36007.79131006,0
1572826620000,9178.00000000,9181.89000000,9174.79000000,9180.67000000,12.80974500,1572826679999,117552.75834773,212,5.17962400,47539.60582989,0
1572826680000,9181.44000000,9184.62000000,9178.54000000,9179.20000000,5.54494300,1572826739999,50909.12725607,110,2.55987500,23504.00644796,0
1572826740000,9179.29000000,9186.24000000,9179.29000000,9179.79000000,9.30136300,1572826799999,85410.35072726,133,4.47032800,41050.76214417,0
1572826800000,9180.76000000,9189.81000000,9179.72000000,9188.15000000,6.29947800,1572826859999,57858.87409092,169,3.80236700,34918.73126772,0
1572826860000,9188.12000000,9188.12000000,9182.15000000,9183.82000000,8.01711500,1572826919999,73638.89211777,107,4.48783300,41219.58572095,0
1572826920000,9183.02000000,9183.59000000,9179.14000000,9181.53000000,7.57445500,1572826979999,69549.69817120,124,2.76264500,25367.59502216,0
1572826980000,9181.56000000,9189.98000000,9181.18000000,9186.71000000,6.81421400,1572827039999,62597.91870230,130,4.63120700,42544.20231507,0
1572827040000,9188.00000000,9188.05000000,9181.08000000,9181.45000000,7.30616500,1572827099999,67102.67427935,93,3.60385500,33099.29486654,0
1572827100000,9181.50000000,9186.54000000,9179.95000000,9184.34000000,27.59155900,1572827159999,253377.51334188,191,14.56699100,133770.81727045,0
1572827160000,9185.09000000,9186.36000000,9182.30000000,9184.36000000,5.67753000,1572827219999,52145.57526500,102,3.94503600,36233.66410244,0
1572827220000,9183.02000000,9184.17000000,9179.30000000,9180.14000000,6.31418700,1572827279999,57970.81402498,117,4.05310400,37211.23818070,0
1572827280000,9180.14000000,9185.00000000,9179.39000000,9184.73000000,8.92732100,1572827339999,81974.06970301,115,6.48948800,59589.88152272,0
1572827340000,9183.42000000,9184.83000000,9180.67000000,9183.08000000,7.85286100,1572827399999,72107.26322512,136,4.01296200,36848.50993029,0
