1663286400000,19701.88000000,19713.84000000,19686.83000000,19687.33000000,221.56335000,1663286459999,4365575.18320250,4517,121.98634000,2403693.74487910,0
1663286460000,19688.52000000,19728.27000000,19684.12000000,19719.08000000,276.50018000,1663286519999,5449465.96604910,5275,160.86448000,3170595.93331200,0
1663286520000,19719.95000000,19731.25000000,19702.16000000,19705.21000000,279.06548000,1663286579999,5502332.30566380,5279,127.15858000,2507245.39963260,0
1663286580000,19705.21000000,19718.19000000,19678.30000000,19679.24000000,323.47783000,1663286639999,6371305.38451200,5518,155.59019000,3064876.99760780,0
1663286640000,19680.36000000,19699.90000000,19674.97000000,19690.50000000,182.13188000,1663286699999,3585374.37978890,3533,96.77217000,1904912.54452250,0
1663286700000,19690.33000000,19693.00000000,19671.80000000,19681.30000000,213.51870000,1663286759999,4202134.87658270,4059,90.41134000,1779351.79215300,0
1663286760000,19680.14000000,19683.77000000,19662.76000000,19666.10000000,224.39825000,1663286819999,4414785.31058430,3837,93.51272000,1839815.74218360,0
1663286820000,19664.54000000,19666.10000000,19632.74000000,19646.71000000,316.39307000,1663286879999,6216534.87598700,5759,127.47466000,2504679.13439580,0
1663286880000,19647.86000000,19686.55000000,19644.41000000,19681.24000000,261.18166000,1663286939999,5137328.43165840,5539,134.74502000,2650548.37941160,0
1663286940000,19680.25000000,19720.00000000,19680.25000000,19717.44000000,254.41313000,1663286999999,5013570.85115650,5508,142.69971000,2812006.39644890,0
1663287000000,19716.20000000,19718.47000000,19701.24000000,19707.24000000,190.27468000,1663287059999,3750602.84349840,4027,85.25289000,1680482.65358200,0
1663287060000,19707.24000000,19713.84000000,19700.87000000,19704.83000000,118.20605000,1663287119999,2329495.53804340,2497,60.77504000,1197721.25286590,0
1663287120000,19706.02000000,19713.41000000,19699.24000000,19706.00000000,141.69268000,1663287179999,2792235.56619520,2834,66.52106000,1310888.89298640,0
1663287180000,19706.00000000,19719.73000000,19706.00000000,19708.75000000,153.22292000,1663287239999,3020425.18957000,2888,64.73023000,1275991.26282220,0
1663287240000,19709.70000000,19713.62000000,19661.25000000,19669.36000000,228.06038000,1663287299999,4488996.61404250,4143,92.32520000,1817161.24673370,0
1663287300000,19670.50000000,19686.18000000,19630.10000000,19637.50000000,413.57840000,1663287359999,8131362.53088200,8085,186.54672000,3668218.42740250,0
1663287360000,19635.89000000,19646.13000000,19592.52000000,19618.56000000,480.06881000,1663287419999,9417999.94181710,10949,225.92346000,4432490.94073250,0
1663287420000,19618.55000000,19636.40000000,19582.05000000,19595.51000000,393.59022000,1663287479999,7719371.28775060,9389,182.89837000,3587346.50259280,0
1663287480000,19594.48000000,19629.34000000,19588.58000000,19606.38000000,299.97255000,1663287539999,5883500.20862880,7164,142.13918000,2787856.99876000,0
1663287540000,19606.38000000,19628.50000000,19601.39000000,19611.65000000,252.87287000,1663287599999,4960364.96552350,5114,136.91880000,2685808.47679840,0
1663287600000,19611.65000000,19622.08000000,19590.72000000,19616.29000000,256.87697000,1663287659999,5036435.79320080,5551,126.75764000,2485327.34695850,0
1663287660000,19615.45000000,19676.86000000,19614.91000000,19670.21000000,344.96148000,1663287719999,6777913.73914730,7286,189.19590000,3717626.35560320,0
1663287720000,19668.63000000,19724.82000000,19668.63000000,19712.49000000,366.49118000,1663287779999,7221234.15040880,9651,206.00562000,4058919.35480170,0
1663287780000,19712.49000000,19724.29000000,19690.01000000,19716.73000000,270.61885000,1663287839999,5333070.10357700,6001,120.95851000,2383839.38110230,0
1663287840000,19717.59000000,19718.02000000,19690.52000000,19694.54000000,211.36109000,1663287899999,4163480.00059040,4905,89.12134000,1755579.60767210,0
1663287900000,19693.64000000,19716.61000000,19693.58000000,19708.38000000,238.64899000,1663287959999,4703248.62773160,4505,116.27466000,2291551.71764920,0
1663287960000,19708.38000000,19724.09000000,19703.27000000,19708.07000000,255.10895000,1663288019999,5029518.24640220,4345,115.20032000,2271305.54342790,0
1663288020000,19708.07000000,19736.99000000,19700.01000000,19732.25000000,396.56218000,1663288079999,7821479.53282240,6729,232.44060000,4584439.40453410,0
1663288080000,19732.25000000,19759.00000000,19732.22000000,19755.88000000,376.36614000,1663288139999,7432600.33099510,7212,201.97697000,3988642.10798040,0
1663288140000,19755.88000000,19760.35000000,19739.54000000,19756.80000000,237.94261000,1663288199999,4699895.84165740,5003,116.79201000,2306958.13690770,0
1663288200000,19755.87000000,19760.72000000,19740.86000000,19741.83000000,259.23304000,1663288259999,5120340.12963610,4601,111.92316000,2210675.55419670,0
1663288260000,19741.03000000,19744.15000000,19722.82000000,19726.82000000,230.36876000,1663288319999,4545449.53549050,4305,134.79780000,2659719.76123650,0
1663288320000,19727.37000000,19752.46000000,19722.25000000,19734.22000000,249.86601000,1663288379999,4932283.35181740,4967,130.54013000,2576938.42224120,0
1663288380000,19733.25000000,19744.49000000,19724.18000000,19733.56000000,213.20763000,1663288439999,4207310.61974840,4626,118.74013000,2343243.66948190,0
1663288440000,19734.85000000,19739.68000000,19720.51000000,19723.61000000,193.54928000,1663288499999,3818890.92047150,3824,80.41045000,1586576.34619480,0
1663288500000,19723.17000000,19741.57000000,19713.07000000,19716.10000000,188.15379000,1663288559999,3711299.19220210,4064,105.33142000,2077733.22345500,0
1663288560000,19715.25000000,19716.22000000,19675.46000000,19687.79000000,322.17532000,1663288619999,6345366.47392370,6719,144.49870000,2845951.60817530,0
1663288620000,19687.79000000,19704.35000000,19683.91000000,19687.28000000,258.66132000,1663288679999,5094196.78970600,5363,130.60013000,2572191.40675430,0
1663288680000,19687.09000000,19718.94000000,19682.41000000,19713.94000000,232.72180000,1663288739999,4585375.62407480,4424,126.67247000,2495843.26166510,0
1663288740000,19713.95000000,19716.64000000,19692.61000000,19697.50000000,191.03486000,1663288799999,3764554.17979690,3933,99.45039000,1959671.16419450,0
1663288800000,19698.60000000,19723.60000000,19691.65000000,19723.41000000,241.35869000,1663288859999,4757506.82635940,4941,114.66018000,2260091.66377660,0
1663288860000,19722.12000000,19743.74000000,19717.68000000,19741.37000000,203.19644000,1663288919999,4009468.03410350,4101,103.72086000,2046638.73273560,0
1663288920000,19741.35000000,19741.47000000,19727.91000000,19728.65000000,190.59039000,1663288979999,3761427.69457190,3627,88.66871000,1750014.24552330,0
1663288980000,19728.65000000,19740.95000000,19726.45000000,19734.19000000,185.32316000,1663289039999,3657302.74305280,3135,113.86327000,2247034.98704940,0
1663289040000,19734.19000000,19738.18000000,19721.04000000,19731.31000000,176.84050000,1663289099999,3489169.13158140,3169,78.79623000,1554738.27962830,0
1663289100000,19731.31000000,19731.31000000,19708.79000000,19717.35000000,224.77275000,1663289159999,4432027.33747760,3935,123.18626000,2428990.12678200,0
1663289160000,19717.35000000,19743.35000000,19716.64000000,19740.74000000,202.68195000,1663289219999,3999132.34222590,3790,110.36308000,2177700.85130860,0
1663289220000,19740.62000000,19748.07000000,19731.90000000,19744.74000000,186.83726000,1663289279999,3687935.54898310,3349,94.77444000,1870734.92726840,0
1663289280000,19745.78000000,19749.98000000,19733.09000000,19733.76000000,181.86974000,1663289339999,3589919.73179740,3469,85.51870000,1688054.17056580,0
1663289340000,19733.76000000,19755.57000000,19730.00000000,19746.81000000,209.70701000,1663289399999,4140225.17751030,3516,112.77501000,2226543.07910350,0
1663289400000,19745.97000000,19753.94000000,19737.62000000,19744.84000000,160.26283000,1663289459999,3164321.39050100,3113,84.22017000,1662958.45080020,0
1663289460000,19744.84000000,19754.77000000,19738.25000000,19744.07000000,181.62664000,1663289519999,3586390.21181440,3412,82.40835000,1627223.94771510,0
1663289520000,19744.51000000,19762.96000000,19743.45000000,19759.72000000,219.82067000,1663289579999,4342332.02098910,4009,125.67390000,2482587.62201870,0
1663289580000,19760.39000000,19773.55000000,19754.84000000,19771.77000000,245.91735000,1663289639999,4860501.94593540,4632,131.66681000,2602402.66261550,0
1663289640000,19771.60000000,19781.03000000,19765.39000000,19772.63000000,215.54784000,1663289699999,4262362.10909260,4046,105.54320000,2087107.05138070,0
1663289700000,19772.63000000,19776.34000000,19762.13000000,19770.96000000,142.23044000,1663289759999,2811695.49500660,3241,75.05303000,1483703.44945130,0
1663289760000,19771.28000000,19780.44000000,19763.22000000,19774.84000000,139.88287000,1663289819999,2765917.85857450,2928,70.52431000,1394506.75912850,0
1663289820000,19775.98000000,19786.09000000,19770.34000000,19770.93000000,148.47234000,1663289879999,2936482.71297420,3464,77.96019000,1541896.40188790,0
1663289880000,19771.65000000,19788.48000000,19761.21000000,19784.69000000,225.10289000,1663289939999,4451453.02099170,4399,118.07528000,2335071.66846700,0
1663289940000,19784.68000000,19788.74000000,19776.58000000,19786.41000000,150.80237000,1663289999999,2983180.52032130,2853,74.01411000,1464209.93265720,0
1663290000000,19787.46000000,19791.25000000,19769.33000000,19775.98000000,262.03508000,1663290059999,5183162.45918680,5348,145.44177000,2876998.90115270,0
1663290060000,19775.98000000,19784.58000000,19772.16000000,19783.64000000,130.26674000,1663290119999,2576423.77330480,2641,73.63039000,1456243.53525160,0
1663290120000,19782.21000000,19793.62000000,19779.91000000,19788.93000000,126.38626000,1663290179999,2500933.09363430,2527,62.68653000,1240422.90268850,0
1663290180000,19788.93000000,19798.87000000,19786.22000000,19792.03000000,142.74736000,1663290239999,2825172.81317780,2989,78.15047000,1546702.58011850,0
1663290240000,19791.17000000,19795.99000000,19783.19000000,19785.78000000,183.61438000,1663290299999,3633664.10125290,2905,94.10805000,1862400.10034440,0
1663290300000,19786.96000000,19796.52000000,19782.93000000,19791.70000000,156.60635000,1663290359999,3099260.01652780,2979,81.04488000,1603892.09556710,0
1663290360000,19791.15000000,19814.99000000,19790.61000000,19807.55000000,263.82699000,1663290419999,5224396.53196800,4221,156.42136000,3097467.95292680,0
1663290420000,19808.87000000,19808.95000000,19785.44000000,19789.04000000,216.16107000,1663290479999,4279479.77449980,3828,98.08435000,1941886.51703050,0
1663290480000,19789.04000000,19791.61000000,19764.00000000,19771.15000000,220.08057000,1663290539999,4352345.85950950,3921,103.60306000,2048878.78703900,0
1663290540000,19770.13000000,19778.02000000,19766.95000000,19774.95000000,147.50858000,1663290599999,2916574.05205470,2785,82.52334000,1631692.49281230,0
1663290600000,19774.95000000,19782.16000000,19756.54000000,19757.43000000,172.83763000,1663290659999,3416693.23792930,3179,76.77974000,1517831.92819300,0
1663290660000,19757.43000000,19782.03000000,19757.42000000,19778.32000000,151.04703000,1663290719999,2986404.47279560,2904,85.76242000,1695652.74459730,0
1663290720000,19779.07000000,19780.56000000,19768.62000000,19772.03000000,120.58666000,1663290779999,2384463.61034290,2015,56.68830000,1120987.45909740,0
1663290780000,19772.86000000,19781.08000000,19770.24000000,19773.36000000,128.86013000,1663290839999,2548323.80120990,2343,70.93442000,1402808.58788830,0
1663290840000,19772.55000000,19788.18000000,19768.42000000,19781.47000000,135.20801000,1663290899999,2674432.35736300,2976,70.54960000,1395437.21887870,0
1663290900000,19781.47000000,19781.47000000,19768.27000000,19770.33000000,113.36851000,1663290959999,2241684.36225970,2483,60.12408000,1188891.33038600,0
1663290960000,19770.48000000,19775.05000000,19758.46000000,19773.35000000,138.83762000,1663291019999,2744389.00213640,2972,65.72253000,1299146.65527710,0
1663291020000,19773.35000000,19782.32000000,19770.97000000,19775.82000000,87.54948000,1663291079999,1731422.11928460,2347,41.91465000,828953.92856050,0
1663291080000,19775.24000000,19786.93000000,19774.24000000,19778.57000000,112.25580000,1663291139999,2220409.64987690,2032,51.45813000,1017812.75596320,0
