1666915200000,20295.11000000,20298.63000000,20280.66000000,20283.56000000,274.62166000,1666915259999,5572361.97847060,4838,139.94856000,2839792.06083960,0
1666915260000,20282.60000000,20283.58000000,20272.00000000,20277.65000000,244.95609000,1666915319999,4967133.67471510,4540,113.63566000,2304304.68022030,0
1666915320000,20277.65000000,20299.96000000,20268.37000000,20298.03000000,247.75453000,1666915379999,5025709.66146650,5584,145.22958000,2945944.76478220,0
1666915380000,20297.28000000,20301.89000000,20279.43000000,20298.88000000,334.19843000,1666915439999,6781296.68827530,6142,164.48571000,3337698.06780700,0
1666915440000,20299.63000000,20313.21000000,20293.36000000,20311.03000000,297.75935000,1666915499999,6045843.94956780,5637,191.08934000,3880118.48261400,0
1666915500000,20312.54000000,20312.54000000,20295.00000000,20305.29000000,183.26635000,1666915559999,3720447.43051030,4113,92.17320000,1871195.14509450,0
1666915560000,20305.29000000,20307.97000000,20295.21000000,20302.43000000,135.46140000,1666915619999,2750227.86457450,3454,67.97485000,1380123.71196830,0
1666915620000,20300.78000000,20311.71000000,20300.78000000,20308.83000000,137.55439000,1666915679999,2793235.02117880,3175,79.39797000,1612322.44603100,0
1666915680000,20308.56000000,20310.62000000,20299.24000000,20302.63000000,161.26354000,1666915739999,3274532.17695130,3540,71.40669000,1449976.79315620,0
1666915740000,20301.06000000,20309.93000000,20298.66000000,20305.81000000,173.48289000,1666915799999,3522355.73823510,3333,111.74459000,2268875.36281560,0
1666915800000,20306.99000000,20307.53000000,20273.54000000,20275.98000000,257.05372000,1666915859999,5215432.90643490,5128,100.06785000,2030203.69511200,0
1666915860000,20275.01000000,20277.13000000,20265.01000000,20271.57000000,213.28945000,1666915919999,4323574.44102850,4461,94.35342000,1912709.34538100,0
1666915920000,20271.57000000,20272.83000000,20257.66000000,20259.79000000,178.07647000,1666915979999,3608783.31937250,3683,92.84212000,1881509.44834740,0
1666915980000,20258.68000000,20259.79000000,20246.96000000,20253.29000000,238.55317000,1666916039999,4831587.74352980,5338,113.75643000,2304069.75412300,0
1666916040000,20252.57000000,20255.37000000,20233.62000000,20249.31000000,269.48803000,1666916099999,5455883.85099500,5419,120.78093000,2445184.96025600,0
1666916100000,20249.31000000,20263.17000000,20245.28000000,20261.75000000,261.56418000,1666916159999,5298459.59375450,5500,132.23466000,2678712.51840550,0
