1676073600000,21625.19000000,21629.05000000,21617.44000000,21628.79000000,274.20184000,1676073659999,5929059.89205420,5079,131.36538000,2840653.16940160,0
1676073660000,21628.79000000,21637.28000000,21622.72000000,21633.26000000,172.38077000,1676073719999,3728921.91807460,4257,81.61556000,1765562.40752970,0
1676073720000,21633.26000000,21640.00000000,21623.02000000,21625.29000000,136.15346000,1676073779999,2945296.01704730,3723,51.76258000,1119822.42252280,0
1676073780000,21623.86000000,21636.56000000,21619.98000000,21624.57000000,193.81807000,1676073839999,4191754.81472250,4308,104.03773000,2250099.51311920,0
1676073840000,21624.57000000,21627.72000000,21612.63000000,21623.15000000,205.40317000,1676073899999,4440590.56031740,4716,89.25700000,1929720.79040240,0
1676073900000,21623.15000000,21627.06000000,21611.02000000,21619.46000000,185.97878000,1676073959999,4020309.93296380,4051,73.52028000,1589377.13708950,0
1676073960000,21620.92000000,21630.62000000,21610.22000000,21628.02000000,180.81173000,1676074019999,3909181.97395900,4296,83.82882000,1812527.07224130,0
1676074020000,21629.10000000,21631.66000000,21612.02000000,21626.96000000,197.32308000,1676074079999,4266657.33565500,4476,96.44227000,2085385.66941830,0
1676074080000,21626.96000000,21628.71000000,21608.04000000,21609.81000000,212.33994000,1676074139999,4590306.05163770,4351,80.01014000,1729675.53246870,0
1676074140000,21610.40000000,21626.46000000,21599.78000000,21621.59000000,236.98896000,1676074199999,5121917.39932300,4697,128.41011000,2775537.90270960,0
1676074200000,21622.25000000,21627.00000000,21608.08000000,21614.05000000,179.14513000,1676074259999,3872609.02720200,4369,68.68695000,1484847.33492740,0
1676074260000,21615.21000000,21624.19000000,21610.79000000,21617.14000000,156.45637000,1676074319999,3382389.92129400,3415,73.17619000,1582018.42150180,0
1676074320000,21617.53000000,21622.33000000,21614.61000000,21618.33000000,90.94589000,1676074379999,1966165.01359930,2754,50.53694000,1092589.91373660,0
1676074380000,21618.33000000,21624.43000000,21614.30000000,21623.67000000,135.27220000,1676074439999,2924374.68647160,3321,78.51273000,1697391.22161230,0
1676074440000,21622.72000000,21625.59000000,21602.60000000,21604.15000000,177.64002000,1676074499999,3839306.04799670,3818,56.49646000,1221059.36352650,0
1676074500000,21605.23000000,21618.55000000,21601.08000000,21618.55000000,162.95908000,1676074559999,3521393.85014720,4141,95.48913000,2063535.77082370,0
1676074560000,21618.55000000,21620.87000000,21613.67000000,21617.56000000,125.65446000,1676074619999,2716376.83291180,3325,63.32747000,1369036.60030680,0
1676074620000,21618.17000000,21622.24000000,21615.14000000,21616.79000000,112.32296000,1676074679999,2428239.82545150,3065,47.31535000,1022897.37082760,0
1676074680000,21616.79000000,21620.85000000,21610.58000000,21616.63000000,178.36253000,1676074739999,3855433.66265270,3429,84.55142000,1827689.51813020,0
1676074740000,21616.64000000,21617.45000000,21604.29000000,21605.53000000,114.00597000,1676074799999,2463517.44594400,2927,35.14854000,759509.93078730,0
1676074800000,21605.53000000,21619.41000000,21605.00000000,21615.19000000,137.88278000,1676074859999,2980258.62191080,2706,98.25557000,2123781.54718140,0
1676074860000,21615.78000000,21635.94000000,21614.12000000,21632.62000000,146.34004000,1676074919999,3164749.63724020,3678,94.25525000,2038333.79365100,0
1676074920000,21632.62000000,21646.16000000,21629.41000000,21644.05000000,199.26657000,1676074979999,4311869.84513290,4202,116.80373000,2527614.98395690,0
1676074980000,21644.05000000,21646.36000000,21636.00000000,21637.14000000,104.38310000,1676075039999,2258987.71693430,3111,43.70971000,945979.08062860,0
1676075040000,21638.12000000,21650.24000000,21635.46000000,21646.47000000,246.61590000,1676075099999,5337997.47547710,4238,171.93113000,3721539.50847140,0
1676075100000,21646.48000000,21650.00000000,21642.72000000,21646.10000000,76.57833000,1676075159999,1657672.56376250,2745,32.35465000,700396.36631980,0
1676075160000,21646.10000000,21647.11000000,21631.83000000,21634.40000000,172.70687000,1676075219999,3737284.53236150,3860,68.47342000,1481747.62052480,0
1676075220000,21634.98000000,21646.00000000,21631.60000000,21642.13000000,144.07183000,1676075279999,3117912.50835980,3430,86.26806000,1866966.21118010,0
1676075280000,21642.14000000,21644.96000000,21636.05000000,21642.83000000,98.00527000,1676075339999,2120814.91269430,2406,53.70062000,1162094.82810140,0
1676075340000,21643.45000000,21643.59000000,21631.31000000,21636.49000000,117.35792000,1676075399999,2539250.73142370,3181,47.71879000,1032492.02390760,0
1676075400000,21635.93000000,21647.78000000,21630.00000000,21646.93000000,136.38047000,1676075459999,2951030.15001000,3434,85.47670000,1849657.99319600,0
1676075460000,21646.08000000,21650.08000000,21641.23000000,21647.72000000,115.26206000,1676075519999,2494956.51476020,3263,63.90756000,1383386.68598790,0
1676075520000,21648.62000000,21655.55000000,21643.04000000,21652.18000000,157.08367000,1676075579999,3400919.71995360,3943,98.69268000,2136805.21768290,0
1676075580000,21652.18000000,21657.53000000,21644.14000000,21656.13000000,153.08838000,1676075639999,3314604.42118940,4026,78.52827000,1700318.90588400,0
1676075640000,21656.13000000,21673.93000000,21655.63000000,21662.82000000,293.52317000,1676075699999,6359057.33497160,6287,169.85075000,3679760.20908660,0
1676075700000,21662.82000000,21664.17000000,21647.47000000,21657.19000000,196.02207000,1676075759999,4244856.92449620,4247,89.89130000,1946652.95904560,0
1676075760000,21657.19000000,21657.23000000,21636.66000000,21638.32000000,266.63870000,1676075819999,5771062.00011500,5049,114.34031000,2474708.22113020,0
1676075820000,21638.33000000,21650.40000000,21636.01000000,21649.60000000,142.50209000,1676075879999,3084137.06426990,3763,81.24376000,1758365.10117980,0
1676075880000,21649.60000000,21650.24000000,21639.95000000,21646.38000000,121.92216000,1676075939999,2638847.11066070,3523,59.35490000,1284667.05182040,0
1676075940000,21646.38000000,21649.01000000,21632.59000000,21635.72000000,142.16638000,1676075999999,3076505.82492940,3913,55.75473000,1206557.87188830,0
1676076000000,21636.51000000,21646.26000000,21634.82000000,21637.99000000,153.21364000,1676076059999,3315682.34012360,4307,79.95698000,1730369.47049220,0
1676076060000,21638.67000000,21643.49000000,21631.07000000,21632.21000000,199.06689000,1676076119999,4307256.90286980,4499,92.46050000,2000628.04434570,0
1676076120000,21633.10000000,21635.26000000,21627.78000000,21630.10000000,111.70232000,1676076179999,2416265.81968330,3760,55.75529000,1206083.24657720,0
1676076180000,21630.10000000,21634.76000000,21626.57000000,21628.88000000,96.01002000,1676076239999,2076703.79994840,3396,51.57374000,1115570.80333190,0
1676076240000,21628.89000000,21631.40000000,21623.36000000,21628.94000000,121.00387000,1676076299999,2616920.65353600,3300,62.08113000,1342633.20862610,0
1676076300000,21628.17000000,21633.32000000,21618.00000000,21622.34000000,190.73811000,1676076359999,4124754.68585010,4433,85.43274000,1847574.97445290,0
1676076360000,21622.32000000,21632.29000000,21619.54000000,21632.09000000,93.25637000,1676076419999,2016608.16616350,3034,57.63599000,1246366.54290290,0
1676076420000,21632.09000000,21650.58000000,21631.26000000,21645.83000000,125.82113000,1676076479999,2722885.30277270,3632,74.33812000,1608754.90050570,0
1676076480000,21645.12000000,21658.92000000,21644.23000000,21656.06000000,243.08834000,1676076539999,5263265.91628770,3973,103.26896000,2235971.19008170,0
1676076540000,21656.54000000,21688.33000000,21650.52000000,21680.15000000,439.39286000,1676076599999,9522565.94060980,7487,256.32816000,5554697.86735230,0
1676076600000,21681.24000000,21689.00000000,21664.05000000,21674.93000000,387.35808000,1676076659999,8396147.48543090,6356,226.92362000,4918614.73519910,0
1676076660000,21675.56000000,21691.63000000,21662.12000000,21684.29000000,307.15720000,1676076719999,6659417.46768870,6515,157.79273000,3421195.93148160,0
1676076720000,21685.01000000,21689.12000000,21675.20000000,21676.39000000,156.73906000,1676076779999,3398386.04231520,4022,74.62684000,1618103.41688940,0
1676076780000,21677.21000000,21683.46000000,21674.44000000,21681.55000000,157.98188000,1676076839999,3424929.35451630,3987,95.14345000,2062672.92203760,0
1676076840000,21681.55000000,21682.15000000,21675.83000000,21680.29000000,128.08004000,1676076899999,2776711.97184260,3323,62.93491000,1364431.48411000,0
1676076900000,21681.17000000,21681.17000000,21664.63000000,21670.62000000,158.17222000,1676076959999,3427917.39824080,3792,73.89030000,1601324.85524340,0
1676076960000,21670.62000000,21673.66000000,21661.73000000,21668.91000000,85.04360000,1676077019999,1842676.46642690,2486,38.60385000,836454.54991450,0
1676077020000,21668.91000000,21671.04000000,21660.35000000,21668.43000000,118.90834000,1676077079999,2576243.80967710,3143,59.18389000,1282290.14890610,0
1676077080000,21667.95000000,21668.54000000,21663.72000000,21666.48000000,58.05343000,1676077139999,1257786.32616860,2094,28.39167000,615143.48625120,0
1676077140000,21666.48000000,21667.53000000,21657.24000000,21657.62000000,93.67578000,1676077199999,2029291.64683610,2967,39.09494000,846939.95140730,0
1676077200000,21658.60000000,21668.02000000,21651.55000000,21663.83000000,165.99812000,1676077259999,3595494.67856800,4141,85.55441000,1853126.79674250,0
1676077260000,21664.44000000,21667.09000000,21653.25000000,21656.34000000,130.29436000,1676077319999,2822303.23865100,3300,51.38791000,1113174.24657690,0
1676077320000,21657.04000000,21657.96000000,21649.44000000,21653.34000000,119.47349000,1676077379999,2586904.79413630,2787,49.08151000,1062789.71711970,0
1676077380000,21653.34000000,21666.74000000,21652.61000000,21665.14000000,100.32155000,1676077439999,2172969.70026780,3191,58.31845000,1263177.46343430,0
1676077440000,21665.14000000,21666.78000000,21659.04000000,21665.25000000,112.52169000,1676077499999,2437536.96422600,3274,55.69519000,1206535.72242790,0
1676077500000,21665.24000000,21667.96000000,21660.92000000,21662.82000000,124.66437000,1676077559999,2700829.74982310,3084,47.36121000,1026075.51885680,0
1676077560000,21662.11000000,21673.72000000,21661.11000000,21669.49000000,105.10092000,1676077619999,2277371.79719100,3061,66.29812000,1436591.86869310,0
1676077620000,21669.47000000,21671.28000000,21656.94000000,21658.35000000,159.22069000,1676077679999,3449588.78873720,3675,62.63569000,1357066.26438630,0
1676077680000,21659.20000000,21669.34000000,21653.64000000,21667.74000000,150.89037000,1676077739999,3268351.29700580,3690,93.68068000,2029214.30686390,0
