1584057600000,4800.01000000,4942.86000000,4800.00000000,4907.01000000,873.53979300,1584057659999,4238139.78609621,2695,456.40285700,2222729.71704098,0
1584057660000,4909.04000000,5049.00000000,4899.98000000,4961.70000000,904.78110200,1584057719999,4508065.56181775,3488,533.34261000,2658681.05222542,0
1584057720000,4961.71000000,4995.00000000,4865.28000000,4959.03000000,845.42843500,1584057779999,4169086.39706543,3413,474.96073400,2344960.39466278,0
1584057780000,4959.14000000,5020.83000000,4817.04000000,4931.42000000,686.27084300,1584057839999,3391612.98381362,3143,310.84035300,1541263.75009445,0
1584057840000,4913.00000000,4949.31000000,4822.00000000,4851.19000000,822.18860400,1584057899999,4020548.81027207,3266,331.92747500,1624515.27546276,0
1584057900000,4851.14000000,4890.00000000,4837.00000000,4849.97000000,524.86625100,1584057959999,2550237.00364196,2422,210.31788200,1022713.16657167,0
1584057960000,4839.23000000,4849.23000000,4709.00000000,4718.64000000,1282.46485000,1584058019999,6120691.98513147,3368,264.71814300,1265086.73758259,0
1584058020000,4722.01000000,4810.15000000,4718.64000000,4788.98000000,588.38818200,1584058079999,2805513.63943240,3273,294.05530800,1403266.89684134,0
1584058080000,4782.82000000,4806.00000000,4740.00000000,4761.29000000,297.70265900,1584058139999,1419800.63199156,2167,142.39306700,679080.16343156,0
1584058140000,4761.13000000,4763.29000000,4700.00000000,4741.31000000,582.68322600,1584058199999,2749161.60571873,2539,203.93942100,964093.54062688,0
1584058200000,4741.31000000,4748.59000000,4700.00000000,4700.00000000,526.90101100,1584058259999,2481414.32431697,2464,148.53015600,700780.45454130,0
1584058260000,4700.10000000,4850.00000000,4679.91000000,4787.92000000,529.86828600,1584058319999,2509739.98975462,2699,316.53648100,1500087.69471387,0
1584058320000,4787.92000000,4799.00000000,4726.51000000,4733.50000000,224.37095400,1584058379999,1065916.01251188,1579,115.04094700,546458.18477528,0
1584058380000,4733.80000000,4789.33000000,4720.34000000,4769.95000000,294.00848800,1584058439999,1398193.47266361,1793,161.79395800,769452.75300671,0
1584058440000,4770.60000000,4859.99000000,4765.81000000,4818.80000000,318.55618200,1584058499999,1536397.64352167,1920,200.93609600,969506.66970042,0
1584058500000,4824.41000000,4873.31000000,4800.00000000,4850.58000000,287.29163300,1584058559999,1387623.47455142,1596,133.01810900,642836.59596458,0
1584058560000,4850.95000000,4924.97000000,4839.60000000,4917.17000000,579.25979700,1584058619999,2827349.21180876,2338,305.02254900,1489381.21962171,0
1584058620000,4916.88000000,4951.89000000,4852.37000000,4872.31000000,463.56431300,1584058679999,2279302.79320367,2408,256.19167000,1260370.88972398,0
1584058680000,4864.39000000,4903.16000000,4838.73000000,4846.43000000,475.20254600,1584058739999,2316675.31197615,2061,254.22673600,1239422.07056460,0
1584058740000,4839.14000000,4900.00000000,4830.00000000,4855.01000000,454.94001800,1584058799999,2212139.90882831,1832,242.00969700,1177152.48356707,0
1584058800000,4856.74000000,4868.58000000,4810.00000000,4830.57000000,428.51681900,1584058859999,2074871.13751040,1766,158.11004900,765380.19693294,0
1584058860000,4830.34000000,4830.34000000,4800.00000000,4803.62000000,426.19931700,1584058919999,2048506.48319418,1746,177.49795200,853727.82042631,0
1584058920000,4809.16000000,4816.92000000,4779.12000000,4779.65000000,436.60082800,1584058979999,2095400.93311646,1561,118.01637300,566546.58528760,0
1584058980000,4779.83000000,4830.92000000,4779.14000000,4792.33000000,303.84296700,1584059039999,1460047.90818646,1607,141.27348800,678952.71127503,0
1584059040000,4797.30000000,4800.58000000,4779.12000000,4780.02000000,338.43460600,1584059099999,1619804.60742131,1334,174.30790900,834687.85445852,0
1584059100000,4780.17000000,4828.02000000,4780.17000000,4823.86000000,309.58704200,1584059159999,1484204.76286329,1458,161.63166700,775082.82112658,0
1584059160000,4819.51000000,4823.17000000,4779.12000000,4789.23000000,237.87914600,1584059219999,1140134.02155156,1422,90.54399200,434207.98137538,0
1584059220000,4788.53000000,4800.00000000,4779.12000000,4790.05000000,340.57789900,1584059279999,1629189.42420338,1360,122.34930100,585582.46036484,0
1584059280000,4790.06000000,4822.64000000,4785.32000000,4797.68000000,233.79167500,1584059339999,1123011.16478417,1267,138.16306600,663672.61837574,0
1584059340000,4795.42000000,4812.11000000,4781.88000000,4791.53000000,196.50185000,1584059399999,942146.42135641,1237,92.08561800,441637.39035022,0
1584059400000,4790.32000000,4830.00000000,4790.00000000,4810.63000000,163.94383300,1584059459999,788643.10648301,1201,69.53919900,334572.78516182,0
1584059460000,4810.63000000,4857.03000000,4810.63000000,4814.88000000,192.47101300,1584059519999,930700.29316142,1450,103.93854300,502483.19207744,0
1584059520000,4814.76000000,4844.76000000,4805.00000000,4835.95000000,281.94076300,1584059579999,1359242.47656397,1775,98.96184900,477493.36445227,0
1584059580000,4835.88000000,4848.48000000,4830.00000000,4844.64000000,376.63695000,1584059639999,1820048.46389857,1412,135.74999300,656352.13792344,0
1584059640000,4841.29000000,4845.91000000,4830.01000000,4832.66000000,224.90864100,1584059699999,1087713.31227472,1436,99.10062500,479311.58002554,0
1584059700000,4836.07000000,4842.03000000,4830.00000000,4830.06000000,251.71906900,1584059759999,1216375.68714541,1772,91.27273900,441124.98395546,0
1584059760000,4830.94000000,4835.11000000,4800.00000000,4800.49000000,961.50741700,1584059819999,4627352.27879451,2011,91.42527800,440152.59619856,0
1584059820000,4800.54000000,4810.25000000,4779.12000000,4779.96000000,330.29455700,1584059879999,1584058.96192849,1578,125.57486300,602438.85481911,0
1584059880000,4779.13000000,4836.73000000,4779.12000000,4804.20000000,412.97515700,1584059939999,1986205.57676548,1803,232.77505800,1119441.05534313,0
1584059940000,4804.16000000,4822.59000000,4790.00000000,4792.54000000,189.12121800,1584059999999,908543.51956668,1369,110.05372900,528684.13659934,0
1584060000000,4796.25000000,4798.90000000,4751.00000000,4762.11000000,195.87062600,1584060059999,935724.25684008,1246,74.37030800,355435.47389147,0
1584060060000,4759.79000000,4769.55000000,4710.18000000,4713.02000000,511.96730300,1584060119999,2430591.69553510,2228,132.08601700,626852.39564254,0
1584060120000,4712.76000000,4735.25000000,4680.00000000,4691.20000000,330.29241300,1584060179999,1555762.15217983,2193,142.83710900,673339.06300461,0
1584060180000,4687.55000000,4720.00000000,4680.00000000,4700.12000000,611.43087000,1584060239999,2874568.80078860,2791,260.76588000,1226107.31846686,0
1584060240000,4703.20000000,4703.29000000,4660.00000000,4660.00000000,713.26186100,1584060299999,3341185.80198719,3118,184.42991400,863255.26105804,0
1584060300000,4660.00000000,4667.22000000,4560.00000000,4564.83000000,1380.32769200,1584060359999,6369132.81568616,4543,222.36511700,1026403.99883036,0
1584060360000,4560.84000000,4638.00000000,4560.00000000,4605.02000000,740.17772000,1584060419999,3392757.83794593,6795,331.90077300,1522759.89731237,0
1584060420000,4605.03000000,4619.34000000,4538.00000000,4540.15000000,855.37009500,1584060479999,3905768.92902870,6453,222.73640500,1018160.60658020,0
1584060480000,4543.94000000,4562.62000000,4521.00000000,4530.00000000,570.57504400,1584060539999,2587553.91056641,6320,196.44934100,891384.53435858,0
1584060540000,4532.39000000,4596.91000000,4530.00000000,4563.93000000,667.65874300,1584060599999,3042618.04954478,6247,307.37125500,1401554.28799065,0
1584060600000,4563.93000000,4655.00000000,4561.30000000,4651.05000000,591.99672900,1584060659999,2726570.97407443,3960,294.13624000,1353151.87058540,0
1584060660000,4651.06000000,4660.00000000,4572.38000000,4580.63000000,443.10800300,1584060719999,2051050.42379536,3105,153.48964900,709485.98616177,0
1584060720000,4581.15000000,4606.60000000,4570.00000000,4586.76000000,340.96819900,1584060779999,1564253.39746696,2381,169.78825500,778998.11922829,0
1584060780000,4586.91000000,4619.54000000,4584.63000000,4597.65000000,269.53115900,1584060839999,1240658.20690088,2125,159.31006400,733288.83194411,0
1584060840000,4597.77000000,4651.94000000,4593.88000000,4651.88000000,305.64072000,1584060899999,1411638.57552712,2066,166.15826500,767382.35244779,0
1584060900000,4651.95000000,4681.49000000,4600.00000000,4600.33000000,276.61145600,1584060959999,1281733.77160169,2038,123.19813300,571300.05976777,0
1584060960000,4600.50000000,4612.82000000,4596.15000000,4604.05000000,413.85479600,1584061019999,1903655.13752767,2983,131.41566600,604801.08568638,0
1584061020000,4602.51000000,4642.48000000,4595.68000000,4628.49000000,236.35908000,1584061079999,1090129.24735328,2032,126.70281200,584625.44548205,0
1584061080000,4623.46000000,4692.30000000,4623.20000000,4659.68000000,222.52327800,1584061139999,1036214.25144299,1625,121.09136000,564019.62736494,0
1584061140000,4657.21000000,4663.82000000,4627.22000000,4654.72000000,222.84421500,1584061199999,1036016.86360185,1784,105.36264700,489972.34072172,0
1584061200000,4656.71000000,4710.24000000,4649.61000000,4698.08000000,281.54779700,1584061259999,1317972.57782254,1552,196.38160100,919676.68433158,0
1584061260000,4697.01000000,4740.34000000,4692.78000000,4722.59000000,405.75440500,1584061319999,1910467.07671689,2479,214.03522500,1008282.65529119,0
1584061320000,4723.15000000,4755.00000000,4690.00000000,4690.00000000,374.49916000,1584061379999,1765398.65535737,2087,159.94544300,754573.98679475,0
