1682121600000,27262.84000000,27264.85000000,27255.39000000,27264.84000000,29.35007000,1682121659999,800079.13923590,947,18.25085000,497521.22092720,0
1682121660000,27264.85000000,27280.00000000,27262.84000000,27268.10000000,31.91707000,1682121719999,870406.37542080,890,20.53678000,560028.03836110,0
1682121720000,27268.09000000,27275.70000000,27268.09000000,27275.70000000,22.34739000,1682121779999,609444.13147950,688,19.18274000,523139.77738440,0
1682121780000,27275.69000000,27275.70000000,27272.86000000,27273.09000000,25.29215000,1682121839999,689837.33788920,507,5.43737000,148294.74050710,0
1682121840000,27273.10000000,27275.89000000,27273.09000000,27275.89000000,12.44110000,1682121899999,339317.65643880,573,9.66483000,263598.53827710,0
1682121900000,27275.89000000,27288.95000000,27275.88000000,27287.57000000,26.97114000,1682121959999,735898.59129500,691,20.24539000,552376.32575020,0
1682121960000,27287.57000000,27289.13000000,27287.57000000,27289.12000000,29.49813000,1682122019999,804961.75812740,593,23.01486000,628043.95347690,0
1682122020000,27289.12000000,27293.58000000,27281.28000000,27281.28000000,35.01042000,1682122079999,955485.73126530,858,12.55325000,342600.87352520,0
1682122080000,27281.28000000,27290.99000000,27275.89000000,27280.32000000,22.56382000,1682122139999,615627.18421760,767,12.90920000,352204.86106010,0
1682122140000,27280.33000000,27283.69000000,27280.32000000,27280.91000000,17.55146000,1682122199999,478840.74208880,519,9.85308000,268812.63368980,0
1682122200000,27280.92000000,27298.40000000,27280.91000000,27289.17000000,80.58932000,1682122259999,2199184.69815050,866,59.93600000,1635517.88362450,0
1682122260000,27289.17000000,27303.83000000,27289.16000000,27303.83000000,26.37400000,1682122319999,719917.10332020,695,22.04679000,601786.35405270,0
1682122320000,27303.82000000,27309.37000000,27303.82000000,27309.37000000,16.05145000,1682122379999,438312.29670350,586,10.88369000,297195.07062350,0
1682122380000,27309.37000000,27312.95000000,27309.36000000,27312.94000000,11.22234000,1682122439999,306496.51949590,507,8.85713000,241900.00312570,0
1682122440000,27312.94000000,27318.40000000,27312.94000000,27318.39000000,16.53008000,1682122499999,451511.13329170,517,13.89189000,379446.04497930,0
1682122500000,27318.40000000,27326.32000000,27318.39000000,27323.06000000,44.78704000,1682122559999,1223638.00919130,758,27.57911000,753470.97187310,0
1682122560000,27323.06000000,27331.95000000,27323.06000000,27331.94000000,23.26395000,1682122619999,635760.55328590,590,19.67405000,537653.97995180,0
1682122620000,27331.95000000,27331.99000000,27319.91000000,27319.91000000,24.26811000,1682122679999,663219.12407220,630,8.17207000,223335.36993360,0
1682122680000,27319.91000000,27319.92000000,27312.18000000,27312.18000000,15.29610000,1682122739999,417794.69909920,500,4.50423000,123024.20835400,0
