1598659200000,11526.90000000,11537.78000000,11521.24000000,11534.32000000,46.45903500,1598659259999,535660.88816182,702,28.14257600,324485.17500990,0
1598659260000,11534.32000000,11536.64000000,11528.75000000,11529.92000000,39.66743200,1598659319999,457535.20580574,445,4.32611100,49900.67723837,0
1598659320000,11529.92000000,11540.00000000,11529.92000000,11535.53000000,29.06294900,1598659379999,335285.79893965,690,10.49415000,121074.28703585,0
1598659380000,11535.68000000,11540.07000000,11531.01000000,11531.24000000,42.39905400,1598659439999,489144.63962848,740,19.13869200,220809.10885877,0
1598659440000,11531.24000000,11531.24000000,11518.00000000,11524.88000000,43.94006500,1598659499999,506417.83086319,537,14.60783900,168316.06378450,0
1598659500000,11524.88000000,11525.23000000,11516.05000000,11517.32000000,15.87101900,1598659559999,182858.53814299,450,8.14552000,93844.36084390,0
1598659560000,11517.31000000,11517.62000000,11508.04000000,11513.75000000,23.36376300,1598659619999,268962.71284741,485,12.12594700,139591.31098234,0
1598659620000,11513.76000000,11514.95000000,11508.17000000,11508.17000000,14.78528500,1598659679999,170193.45399550,309,4.34392800,50001.65475417,0
1598659680000,11508.18000000,11520.82000000,11507.74000000,11510.65000000,25.80449200,1598659739999,297071.59952967,458,18.59117800,214029.82861477,0
1598659740000,11510.64000000,11516.02000000,11509.66000000,11514.21000000,13.21142300,1598659799999,152120.62217159,476,4.96522000,57170.28446944,0
1598659800000,11514.24000000,11514.48000000,11506.69000000,11508.43000000,18.24999500,1598659859999,210058.21262434,373,5.26896200,60639.38638639,0
1598659860000,11508.43000000,11510.01000000,11505.12000000,11509.57000000,16.70491700,1598659919999,192227.70402486,422,3.92471200,45165.36583966,0
1598659920000,11509.57000000,11510.09000000,11505.12000000,11506.14000000,18.87652500,1598659979999,217238.79609857,265,12.66866200,145796.37891866,0
1598659980000,11506.15000000,11507.51000000,11499.20000000,11504.95000000,33.50984000,1598660039999,385463.14266831,510,12.75846900,146770.88885612,0
1598660040000,11504.96000000,11504.96000000,11495.24000000,11496.08000000,25.15549900,1598660099999,289233.77837603,434,14.31300100,164571.79345406,0
1598660100000,11496.08000000,11499.70000000,11492.48000000,11497.95000000,18.00790600,1598660159999,207023.27084566,437,12.67947300,145771.56200870,0
1598660160000,11497.95000000,11497.96000000,11494.02000000,11496.06000000,29.44446800,1598660219999,338491.11615460,292,5.82546600,66965.26495189,0
1598660220000,11496.06000000,11496.87000000,11492.60000000,11494.91000000,21.22838700,1598660279999,244003.19433494,351,12.09461000,139020.17289717,0
1598660280000,11494.91000000,11496.39000000,11494.35000000,11496.01000000,15.27393800,1598660339999,175569.39495165,237,10.78283000,123946.17337254,0
1598660340000,11496.00000000,11496.62000000,11496.00000000,11496.11000000,7.18181700,1598660399999,82562.95321222,181,2.69676300,31002.36806183,0
1598660400000,11496.10000000,11503.09000000,11496.10000000,11503.09000000,20.04471500,1598660459999,230515.89424403,392,17.10855300,196749.98971171,0
1598660460000,11503.08000000,11507.23000000,11502.51000000,11502.51000000,17.36273100,1598660519999,199736.69966650,253,8.90916500,102491.43132758,0
1598660520000,11502.52000000,11504.99000000,11500.50000000,11501.06000000,13.44784300,1598660579999,154689.03458345,409,4.02786100,46332.51029233,0
