1689811200000,29909.21000000,29912.97000000,29903.35000000,29912.96000000,21.32554000,1689811259999,637792.45275880,555,14.58003000,436053.17085430,0
1689811260000,29912.96000000,29912.97000000,29912.96000000,29912.97000000,6.55006000,1689811319999,195931.73098960,285,4.82120000,144216.41096400,0
1689811320000,29912.97000000,29916.27000000,29896.03000000,29896.03000000,14.72886000,1689811379999,440518.52629830,546,4.15017000,124138.77736220,0
1689811380000,29896.03000000,29920.00000000,29896.03000000,29918.02000000,10.16719000,1689811439999,304085.52459760,542,6.89583000,206221.42776730,0
1689811440000,29918.01000000,29923.27000000,29917.60000000,29923.26000000,2.32719000,1689811499999,69627.03341380,251,0.93424000,27952.33418930,0
1689811500000,29923.27000000,29926.00000000,29912.01000000,29919.60000000,17.59677000,1689811559999,526513.08564810,558,1.94411000,58159.89882950,0
1689811560000,29919.60000000,29926.80000000,29919.60000000,29926.80000000,14.37306000,1689811619999,430082.55294040,305,4.66363000,139557.26533170,0
1689811620000,29926.80000000,29926.80000000,29918.54000000,29920.11000000,8.73423000,1689811679999,261334.40686580,312,6.57393000,196688.39138260,0
1689811680000,29920.11000000,29920.11000000,29916.00000000,29919.31000000,8.80880000,1689811739999,263534.63704980,254,5.67426000,169753.83438260,0
1689811740000,29919.31000000,29919.31000000,29908.49000000,29908.50000000,10.25078000,1689811799999,306645.12307240,278,0.60227000,18018.96061830,0
1689811800000,29908.50000000,29908.50000000,29908.49000000,29908.50000000,8.30223000,1689811859999,248307.20933070,176,4.63980000,138769.45830000,0
1689811860000,29908.49000000,29913.06000000,29908.49000000,29913.05000000,6.48390000,1689811919999,193935.89080760,238,4.92084000,147180.59941870,0
1689811920000,29913.05000000,29913.06000000,29908.50000000,29908.51000000,13.53256000,1689811979999,404790.52124200,293,1.08368000,32413.72713280,0
1689811980000,29908.50000000,29922.00000000,29908.50000000,29922.00000000,6.37198000,1689812039999,190618.88389260,277,5.65687000,169225.40893920,0
1689812040000,29921.99000000,29929.50000000,29921.99000000,29929.49000000,7.06370000,1689812099999,211389.25172220,221,6.06596000,181530.62320000,0
1689812100000,29929.50000000,29929.50000000,29929.49000000,29929.50000000,2.91998000,1689812159999,87393.52202440,173,0.98142000,29373.40989000,0
1689812160000,29929.49000000,29929.50000000,29914.05000000,29914.06000000,8.92751000,1689812219999,267120.57310660,451,0.59476000,17792.80878380,0
1689812220000,29914.05000000,29916.01000000,29914.05000000,29916.01000000,1.86924000,1689812279999,55917.90290920,161,1.30904000,39159.40580020,0
1689812280000,29916.01000000,29924.00000000,29916.00000000,29923.99000000,5.23815000,1689812339999,156733.19250790,198,4.57349000,136844.54235190,0
1689812340000,29924.00000000,29925.08000000,29923.99000000,29925.07000000,0.81632000,1689812399999,24428.15646690,151,0.34994000,10471.90192590,0
1689812400000,29925.08000000,29926.93000000,29925.07000000,29926.93000000,3.08747000,1689812459999,92397.12634800,169,1.55119000,46421.05835840,0
1689812460000,29926.93000000,29941.98000000,29926.93000000,29941.97000000,16.92192000,1689812519999,506508.39037610,380,15.86883000,474981.39253890,0
1689812520000,29941.98000000,29941.98000000,29941.14000000,29941.14000000,4.47755000,1689812579999,134064.97073080,156,1.69239000,50672.11029360,0
1689812580000,29941.15000000,29942.65000000,29938.00000000,29938.00000000,6.91387000,1689812639999,207011.60182160,305,2.22436000,66600.46413190,0
1689812640000,29938.00000000,29938.00000000,29920.04000000,29920.05000000,11.67461000,1689812699999,349418.13257500,377,0.89353000,26736.30398940,0
1689812700000,29920.04000000,29920.05000000,29920.04000000,29920.05000000,2.58258000,1689812759999,77270.91143370,138,1.45305000,43475.32865250,0
1689812760000,29920.05000000,29920.05000000,29917.06000000,29917.06000000,2.87255000,1689812819999,85945.34073750,160,0.41350000,12371.93781420,0
1689812820000,29917.07000000,29917.07000000,29917.06000000,29917.07000000,1.47529000,1689812879999,44136.34946330,108,1.00159000,29964.63814130,0
1689812880000,29917.06000000,29917.07000000,29906.80000000,29906.80000000,12.39113000,1689812939999,370648.91107400,422,1.59272000,47644.56004160,0
1689812940000,29906.80000000,29914.00000000,29906.80000000,29914.00000000,7.24127000,1689812999999,216591.14767460,244,4.46177000,133446.67685690,0
1689813000000,29913.99000000,29914.00000000,29900.13000000,29900.13000000,9.57554000,1689813059999,286388.54847930,413,0.84327000,25224.22556220,0
1689813060000,29900.13000000,29902.00000000,29881.29000000,29902.00000000,37.25308000,1689813119999,1113622.52316200,813,6.64873000,198705.81366360,0
