1671321600000,16777.54000000,16783.42000000,16775.21000000,16779.44000000,118.11046000,1671321659999,1981760.06668570,3431,62.40245000,1047073.04552750,0
1671321660000,16780.05000000,16783.95000000,16778.45000000,16781.79000000,86.60869000,1671321719999,1453422.13423330,3180,53.08609000,890879.60203760,0
1671321720000,16782.67000000,16784.80000000,16769.82000000,16769.82000000,125.93189000,1671321779999,2112632.92195720,3483,41.91128000,703145.49134490,0
1671321780000,16770.51000000,16770.51000000,16761.04000000,16762.25000000,110.57614000,1671321839999,1853752.58233630,3225,51.98308000,871477.89133340,0
1671321840000,16762.25000000,16767.15000000,16760.51000000,16761.38000000,89.34695000,1671321899999,1497777.14382140,2546,39.34142000,659543.05091310,0
1671321900000,16761.38000000,16766.66000000,16760.20000000,16761.61000000,93.32619000,1671321959999,1564506.31680310,2453,60.79052000,1019119.84199560,0
1671321960000,16761.61000000,16764.85000000,16760.35000000,16762.04000000,77.90125000,1671322019999,1305831.98933370,2016,35.51570000,595357.57680860,0
1671322020000,16763.08000000,16763.70000000,16759.38000000,16761.42000000,61.71962000,1671322079999,1034495.11731560,2139,27.32661000,458036.47480030,0
1671322080000,16762.22000000,16762.65000000,16751.34000000,16751.43000000,98.79441000,1671322139999,1655491.06483600,2476,43.10462000,722316.86456980,0
1671322140000,16752.10000000,16759.00000000,16751.34000000,16757.37000000,82.22770000,1671322199999,1377765.59115990,2177,53.43380000,895290.54343780,0
1671322200000,16757.37000000,16758.58000000,16752.22000000,16756.00000000,40.00810000,1671322259999,670355.86507470,1618,14.81452000,248230.26620530,0
1671322260000,16756.00000000,16758.00000000,16755.40000000,16756.75000000,32.95677000,1671322319999,552244.82174050,1376,14.47446000,242547.92269510,0
1671322320000,16756.75000000,16756.84000000,16751.62000000,16754.23000000,61.94461000,1671322379999,1037823.96082330,1629,16.82838000,281952.24764630,0
1671322380000,16754.16000000,16755.30000000,16743.00000000,16745.16000000,179.41040000,1671322439999,3004784.49093300,3235,83.08506000,1391545.40592580,0
1671322440000,16745.16000000,16750.40000000,16739.21000000,16748.89000000,192.33756000,1671322499999,3220518.96747180,3500,103.65095000,1735618.64008990,0
1671322500000,16748.33000000,16749.09000000,16743.22000000,16746.01000000,85.36452000,1671322559999,1429529.93592720,2177,47.00085000,787097.72471080,0
1671322560000,16746.82000000,16754.29000000,16745.03000000,16753.46000000,52.74301000,1671322619999,883423.74727530,1766,36.05165000,603864.23505660,0
1671322620000,16754.08000000,16754.52000000,16748.49000000,16751.19000000,79.98261000,1671322679999,1339791.55093950,2268,35.43965000,593663.85597040,0
1671322680000,16750.58000000,16755.44000000,16750.15000000,16754.09000000,53.94641000,1671322739999,903766.57073330,2246,27.69646000,464006.26675300,0
1671322740000,16754.09000000,16757.06000000,16753.63000000,16755.46000000,53.81314000,1671322799999,901655.01544130,1812,17.02936000,285335.04293350,0
1671322800000,16754.60000000,16762.65000000,16753.13000000,16761.79000000,109.70735000,1671322859999,1838599.97736720,2361,70.94453000,1188971.34780020,0
1671322860000,16762.47000000,16763.00000000,16753.09000000,16755.20000000,69.04933000,1671322919999,1157091.39335300,2414,21.52045000,360625.66801940,0
1671322920000,16755.20000000,16756.90000000,16751.65000000,16753.29000000,55.71387000,1671322979999,933438.28575150,1852,20.18961000,338274.91416730,0
1671322980000,16754.04000000,16754.16000000,16745.04000000,16747.28000000,58.88486000,1671323039999,986241.06703570,2130,21.29664000,356683.79212830,0
1671323040000,16746.47000000,16751.02000000,16728.87000000,16733.84000000,247.85976000,1671323099999,4149008.03813470,4648,120.35827000,2014589.85982830,0
1671323100000,16734.49000000,16734.98000000,16721.74000000,16728.11000000,228.42437000,1671323159999,3821134.01639990,4841,115.75102000,1936346.92819340,0
1671323160000,16728.11000000,16737.46000000,16726.58000000,16735.16000000,95.49964000,1671323219999,1597818.69371450,2624,62.45871000,1045007.62555350,0
