1584576000000,5393.26000000,5410.00000000,5392.89000000,5404.33000000,258.64877800,1584576059999,1397825.74159224,1525,150.16732300,811532.60551878,0
1584576060000,5405.05000000,5441.00000000,5402.52000000,5430.00000000,649.74521400,1584576119999,3526853.36181265,3365,417.41804100,2265777.16226610,0
1584576120000,5430.00000000,5449.00000000,5421.77000000,5433.07000000,389.94399100,1584576179999,2121338.19357703,2088,226.41287700,1231903.38857411,0
1584576180000,5433.65000000,5435.26000000,5410.62000000,5416.18000000,167.73335700,1584576239999,908923.31007859,1326,65.00226700,352259.35304317,0
1584576240000,5415.21000000,5436.70000000,5415.04000000,5432.92000000,128.71965300,1584576299999,698613.66267652,872,62.51313400,339238.88866549,0
1584576300000,5432.78000000,5450.00000000,5431.47000000,5443.85000000,214.93357400,1584576359999,1170770.76015681,1194,169.12139000,921450.88007738,0
1584576360000,5443.85000000,5446.64000000,5420.50000000,5430.00000000,153.06898000,1584576419999,831482.16049497,962,77.33365000,420036.80457975,0
1584576420000,5430.02000000,5433.85000000,5419.10000000,5423.64000000,199.76174500,1584576479999,1084264.02148392,776,44.78208700,242883.09986145,0
1584576480000,5424.41000000,5426.49000000,5413.29000000,5424.44000000,91.94463200,1584576539999,498156.33896099,771,53.77206200,291315.06758856,0
1584576540000,5424.36000000,5439.27000000,5420.33000000,5431.47000000,49.48845700,1584576599999,268758.47664350,635,20.34896400,110539.55926505,0
1584576600000,5430.06000000,5437.78000000,5418.71000000,5418.72000000,107.20687000,1584576659999,581890.90173306,709,49.26031100,267385.96967767,0
1584576660000,5418.91000000,5420.72000000,5411.09000000,5418.75000000,123.38623500,1584576719999,668367.39984493,906,59.37918400,321687.87946544,0
1584576720000,5418.52000000,5420.35000000,5416.01000000,5416.01000000,73.96671900,1584576779999,400750.71314524,342,19.53334800,105843.55545717,0
1584576780000,5416.01000000,5416.01000000,5390.00000000,5398.22000000,314.10810600,1584576839999,1698444.13927305,1366,77.12028500,416686.95076813,0
1584576840000,5397.21000000,5402.36000000,5363.24000000,5374.82000000,308.97538700,1584576899999,1662047.07379679,1957,138.79075700,746580.53517717,0
1584576900000,5373.14000000,5402.92000000,5373.14000000,5396.39000000,158.74866700,1584576959999,855680.87301830,1159,90.24630300,486299.71687329,0
1584576960000,5394.34000000,5396.99000000,5380.09000000,5383.72000000,146.95334200,1584577019999,791712.98967073,718,44.38883600,239277.46731494,0
1584577020000,5383.72000000,5387.34000000,5360.75000000,5366.77000000,124.41707800,1584577079999,668608.32229750,927,67.08065400,360533.64456158,0
1584577080000,5366.76000000,5380.52000000,5363.38000000,5374.71000000,68.52208800,1584577139999,368155.31054036,767,26.98893600,145032.08210005,0
1584577140000,5375.14000000,5389.49000000,5375.14000000,5388.08000000,61.89686300,1584577199999,333239.93690085,719,29.18096800,157118.26713878,0
1584577200000,5388.19000000,5389.00000000,5382.65000000,5383.81000000,52.97627900,1584577259999,285318.25073005,428,13.06800800,70373.21186273,0
1584577260000,5385.01000000,5409.50000000,5383.14000000,5403.58000000,72.87525400,1584577319999,393264.86729399,565,54.27751900,293013.68630632,0
1584577320000,5403.14000000,5405.85000000,5394.47000000,5403.99000000,61.60918500,1584577379999,332711.21235053,714,20.58381600,111183.11122416,0
1584577380000,5403.01000000,5409.96000000,5393.88000000,5406.10000000,194.91944700,1584577439999,1052976.14352023,715,80.18260000,432975.85197359,0
1584577440000,5406.42000000,5406.67000000,5400.05000000,5403.49000000,42.88771300,1584577499999,231732.29950837,465,12.54098900,67765.70843694,0
1584577500000,5403.50000000,5403.50000000,5390.00000000,5391.03000000,56.46367300,1584577559999,304667.71975610,555,10.97697100,59198.92717616,0
1584577560000,5391.06000000,5399.17000000,5390.00000000,5390.25000000,41.37468100,1584577619999,223200.24764338,412,19.68260600,106173.54500354,0
1584577620000,5390.26000000,5390.48000000,5380.95000000,5383.77000000,48.05585200,1584577679999,258815.75863653,530,15.32039000,82494.58879523,0
1584577680000,5383.76000000,5418.00000000,5382.37000000,5411.08000000,125.69958300,1584577739999,679265.24667519,1060,76.73977700,414617.86990360,0
1584577740000,5410.96000000,5418.00000000,5400.00000000,5401.39000000,58.27675700,1584577799999,315229.65116863,685,24.23568700,131130.43375194,0
1584577800000,5401.13000000,5415.66000000,5400.00000000,5406.15000000,65.58395200,1584577859999,354614.20364832,537,38.42786200,207720.58753663,0
1584577860000,5406.28000000,5409.95000000,5397.72000000,5399.92000000,56.82499000,1584577919999,307015.74765567,558,30.44917300,164518.47351867,0
1584577920000,5399.87000000,5400.26000000,5386.08000000,5388.47000000,54.08344000,1584577979999,291695.18696908,576,17.59770900,94927.09056477,0
1584577980000,5390.61000000,5395.16000000,5382.53000000,5390.35000000,60.37023800,1584578039999,325255.01515458,580,24.74205500,133309.19778195,0
1584578040000,5390.26000000,5394.50000000,5385.23000000,5390.34000000,43.37616400,1584578099999,233789.12115110,417,32.17427600,173411.78454677,0
1584578100000,5390.48000000,5391.06000000,5380.87000000,5382.59000000,38.35189800,1584578159999,206561.28884323,349,13.12363800,70679.42915049,0
1584578160000,5382.89000000,5391.98000000,5380.93000000,5384.13000000,50.28289600,1584578219999,270805.03648777,427,22.90800500,123377.14748166,0
1584578220000,5383.17000000,5390.00000000,5382.76000000,5384.71000000,20.48586200,1584578279999,110364.86593000,271,12.23994800,65946.54479825,0
1584578280000,5384.21000000,5386.90000000,5380.86000000,5381.86000000,19.09786100,1584578339999,102819.64860466,251,8.85225200,47660.41862903,0
1584578340000,5381.86000000,5389.04000000,5370.00000000,5376.00000000,91.60520100,1584578399999,492763.50169244,817,44.14608700,237463.20508689,0
1584578400000,5375.62000000,5381.57000000,5369.23000000,5369.23000000,122.94003900,1584578459999,660782.65644524,713,41.39236400,222500.29624803,0
1584578460000,5369.23000000,5378.90000000,5365.00000000,5371.41000000,101.76908000,1584578519999,546619.83951590,779,61.77025900,331787.35998382,0
1584578520000,5370.77000000,5371.90000000,5323.74000000,5349.08000000,448.42179500,1584578579999,2396972.93188299,2669,196.47010200,1050089.82830728,0
1584578580000,5349.08000000,5355.51000000,5329.18000000,5343.46000000,265.09196700,1584578639999,1416245.89653456,1470,106.46390100,568732.06457358,0
1584578640000,5342.85000000,5350.00000000,5341.03000000,5345.74000000,42.56370600,1584578699999,227489.54355799,491,29.36218900,156923.95627527,0
1584578700000,5345.74000000,5363.56000000,5342.89000000,5361.49000000,60.00985600,1584578759999,321387.59333794,712,31.68730700,169703.31012246,0
1584578760000,5359.96000000,5361.02000000,5351.47000000,5356.38000000,36.57910800,1584578819999,195939.79256535,390,13.71868900,73478.18204620,0
1584578820000,5356.38000000,5361.22000000,5346.72000000,5346.72000000,46.98953700,1584578879999,251626.76246211,373,22.40045000,120004.02849105,0
