1570233600000,8137.09000000,8142.62000000,8130.00000000,8141.34000000,91.53768500,1570233659999,744500.21887657,375,20.75088100,168802.89246917,0
1570233660000,8140.64000000,8141.56000000,8134.17000000,8134.26000000,7.23165500,1570233719999,58847.08682149,188,3.60841200,29366.93129177,0
1570233720000,8134.35000000,8136.61000000,8111.88000000,8125.71000000,180.45731500,1570233779999,1465765.04276547,1215,58.44693500,474721.12233882,0
1570233780000,8122.93000000,8135.74000000,8122.78000000,8135.74000000,42.13836100,1570233839999,342534.16237969,412,30.80075100,250369.70566789,0
1570233840000,8135.72000000,8137.75000000,8129.09000000,8132.17000000,31.02403400,1570233899999,252345.44870688,419,12.62104700,102656.49684373,0
1570233900000,8132.17000000,8135.00000000,8130.68000000,8134.98000000,33.23035400,1570233959999,270322.08842983,312,31.47988500,256084.31620759,0
1570233960000,8133.98000000,8147.00000000,8133.18000000,8143.24000000,23.01132800,1570234019999,187295.59799837,403,17.69462300,144017.26241273,0
1570234020000,8146.60000000,8147.53000000,8140.75000000,8142.67000000,15.04275000,1570234079999,122518.06417127,337,7.78928800,63450.57515263,0
1570234080000,8142.65000000,8149.99000000,8141.33000000,8147.56000000,13.01945400,1570234139999,106079.57605197,243,8.59478500,70025.86170631,0
1570234140000,8147.32000000,8149.28000000,8145.79000000,8147.20000000,8.33008500,1570234199999,67869.59926270,156,4.75592700,38750.27832064,0
1570234200000,8147.74000000,8148.96000000,8147.20000000,8148.31000000,4.98896200,1570234259999,40650.37881573,135,2.95118100,24046.98485850,0
1570234260000,8148.61000000,8149.24000000,8139.78000000,8139.78000000,8.70721700,1570234319999,70914.61420076,191,2.60355000,21205.17823627,0
1570234320000,8139.44000000,8139.44000000,8130.19000000,8131.78000000,14.83308500,1570234379999,120659.83935132,202,3.97856800,32364.40779147,0
1570234380000,8133.29000000,8133.32000000,8125.89000000,8127.98000000,11.29527300,1570234439999,91810.31826310,154,4.55841600,37057.05376405,0
1570234440000,8126.91000000,8132.47000000,8125.44000000,8130.67000000,19.90457700,1570234499999,161761.99374515,139,12.69278300,103149.48475229,0
1570234500000,8131.14000000,8131.14000000,8122.64000000,8124.44000000,14.12892700,1570234559999,114841.78351484,168,8.41817500,68433.09777491,0
1570234560000,8122.69000000,8124.19000000,8116.63000000,8116.99000000,13.64180100,1570234619999,110777.45230568,206,7.65936800,62199.05235777,0
1570234620000,8116.72000000,8120.82000000,8112.25000000,8115.54000000,25.60264900,1570234679999,207800.25390643,284,9.96194000,80861.18310824,0
1570234680000,8116.49000000,8122.17000000,8116.39000000,8117.36000000,6.84728800,1570234739999,55589.83845264,108,4.20436800,34133.28738216,0
1570234740000,8116.67000000,8119.42000000,8115.57000000,8117.18000000,31.22542800,1570234799999,253485.64698809,121,18.63346400,151266.79019801,0
1570234800000,8115.59000000,8116.34000000,8103.92000000,8106.09000000,81.91504500,1570234859999,664282.19432305,473,17.78410200,144205.60490621,0
1570234860000,8106.17000000,8112.82000000,8105.24000000,8109.47000000,21.17426100,1570234919999,171702.54007676,193,17.86239600,144846.27196650,0
1570234920000,8109.47000000,8109.47000000,8107.01000000,8107.03000000,16.21759900,1570234979999,131497.46696523,182,5.73936800,46538.02857717,0
1570234980000,8107.03000000,8108.86000000,8105.64000000,8108.03000000,7.53560900,1570235039999,61095.55689903,135,3.91349800,31729.26945530,0
1570235040000,8108.03000000,8114.81000000,8103.00000000,8113.36000000,30.40798800,1570235099999,246544.70622719,244,21.44812000,173914.65639198,0
1570235100000,8113.36000000,8118.00000000,8112.40000000,8116.23000000,14.81297600,1570235159999,120231.60029819,162,8.80717200,71486.05587523,0
1570235160000,8116.23000000,8123.52000000,8112.60000000,8122.17000000,17.78955800,1570235219999,144414.34938513,180,12.19188600,98977.59981713,0
1570235220000,8119.12000000,8122.06000000,8115.19000000,8116.27000000,9.83524800,1570235279999,79852.01632949,126,3.43114100,27858.83445879,0
1570235280000,8115.03000000,8118.61000000,8115.00000000,8118.36000000,8.40837700,1570235339999,68247.62121225,132,5.20729800,42265.31108813,0
1570235340000,8118.48000000,8119.35000000,8111.34000000,8112.69000000,9.74478100,1570235399999,79081.57642345,133,5.05270600,41006.76865273,0
1570235400000,8111.40000000,8112.60000000,8101.48000000,8102.06000000,82.33036000,1570235459999,667486.06772726,400,12.62178400,102315.65894916,0
1570235460000,8103.87000000,8107.69000000,8100.00000000,8105.56000000,261.20517900,1570235519999,2115941.56736697,762,36.06872500,292273.94783911,0
1570235520000,8103.40000000,8113.46000000,8101.60000000,8110.59000000,60.92562600,1570235579999,493891.82588019,207,52.72731100,427439.73202227,0
1570235580000,8110.59000000,8114.76000000,8110.59000000,8114.70000000,9.00663700,1570235639999,73064.66187624,161,4.38146700,35545.46934062,0
1570235640000,8113.14000000,8114.70000000,8104.64000000,8109.13000000,30.20743400,1570235699999,244953.57299089,227,5.80687500,47099.00565005,0
1570235700000,8110.27000000,8118.81000000,8110.27000000,8117.45000000,13.75345800,1570235759999,111616.76864070,187,11.65257500,94563.73002413,0
1570235760000,8117.39000000,8117.39000000,8105.38000000,8107.40000000,19.22612500,1570235819999,155942.50619568,188,6.28972800,51012.01067771,0
1570235820000,8108.07000000,8116.24000000,8102.80000000,8116.24000000,11.94494900,1570235879999,96854.74373582,212,7.36188100,59694.25707065,0
1570235880000,8114.59000000,8120.16000000,8111.40000000,8117.73000000,8.61156800,1570235939999,69893.92873272,161,6.25901000,50800.06780902,0
