1594512000000,9234.02000000,9237.03000000,9234.02000000,9236.49000000,32.63967300,1594512059999,301430.53088438,323,22.11031800,204188.46421601,0
1594512060000,9236.45000000,9237.00000000,9235.72000000,9236.73000000,9.41425800,1594512119999,86953.77123158,177,3.33255200,30781.54798612,0
1594512120000,9236.72000000,9236.72000000,9230.61000000,9232.87000000,25.23413500,1594512179999,232999.56563323,348,8.75394500,80824.06971552,0
1594512180000,9232.87000000,9239.53000000,9232.87000000,9237.68000000,47.35621000,1594512239999,437383.81561584,399,28.25410900,260945.92412587,0
1594512240000,9237.68000000,9240.40000000,9236.89000000,9239.54000000,9.31587600,1594512299999,86069.94855795,190,5.46392600,50482.53789321,0
1594512300000,9239.54000000,9240.13000000,9239.42000000,9239.88000000,6.60496200,1594512359999,61028.82575019,132,4.08314400,37727.40809329,0
1594512360000,9239.90000000,9240.00000000,9239.33000000,9239.74000000,13.53625200,1594512419999,125071.73851932,426,8.25922500,76313.41885558,0
1594512420000,9239.73000000,9241.89000000,9238.44000000,9240.05000000,14.98096100,1594512479999,138426.26631925,424,11.58555500,107051.33676267,0
1594512480000,9240.06000000,9241.68000000,9239.20000000,9240.57000000,12.39787000,1594512539999,114560.91507814,272,5.18166900,47879.75929442,0
1594512540000,9240.56000000,9246.43000000,9239.81000000,9245.01000000,18.07266700,1594512599999,167047.92573587,462,10.46109800,96691.76427311,0
1594512600000,9245.03000000,9246.66000000,9240.46000000,9245.00000000,40.61620000,1594512659999,375427.94700102,432,27.05870400,250115.55495040,0
1594512660000,9245.00000000,9245.83000000,9243.57000000,9244.25000000,14.81960300,1594512719999,137003.73868387,340,5.97640000,55248.89283341,0
1594512720000,9244.25000000,9245.15000000,9242.21000000,9242.71000000,14.15992600,1594512779999,130886.00333753,336,7.23199300,66850.40372958,0
1594512780000,9242.71000000,9242.71000000,9239.14000000,9241.82000000,16.53308800,1594512839999,152787.00150551,405,6.94332000,64167.10701725,0
1594512840000,9241.83000000,9246.19000000,9241.74000000,9245.62000000,21.72532400,1594512899999,200824.81966312,303,14.51888600,134204.34635453,0
1594512900000,9245.69000000,9252.92000000,9245.69000000,9249.67000000,32.54932200,1594512959999,301088.69358691,533,14.93442400,138147.76522668,0
1594512960000,9249.69000000,9262.67000000,9249.69000000,9262.67000000,55.98698400,1594513019999,518284.53337502,873,47.64703700,441080.58360466,0
1594513020000,9262.67000000,9265.00000000,9257.56000000,9258.53000000,49.60666100,1594513079999,459467.91122726,696,29.15169200,270003.21152043,0
1594513080000,9258.58000000,9261.08000000,9255.00000000,9255.01000000,32.47975500,1594513139999,300690.07085433,322,18.66625300,172797.76190070,0
1594513140000,9255.01000000,9255.01000000,9251.06000000,9252.40000000,13.64644400,1594513199999,126268.15558542,189,4.98911700,46166.68156580,0
1594513200000,9252.42000000,9258.78000000,9252.42000000,9255.17000000,10.49721700,1594513259999,97161.86611774,185,5.59834200,51815.26036846,0
1594513260000,9255.15000000,9259.46000000,9253.49000000,9256.18000000,12.86311100,1594513319999,119059.65140506,304,6.15552500,56974.44837913,0
1594513320000,9256.18000000,9259.90000000,9255.85000000,9255.86000000,5.49930700,1594513379999,50910.49454874,273,2.69431500,24942.76463941,0
1594513380000,9255.86000000,9258.04000000,9252.35000000,9255.53000000,10.61555600,1594513439999,98249.80337097,264,2.88248400,26676.85612429,0
1594513440000,9255.34000000,9258.40000000,9254.34000000,9258.23000000,6.88508900,1594513499999,63737.32083132,238,3.99657200,36998.55258161,0
1594513500000,9258.16000000,9259.33000000,9258.16000000,9258.83000000,6.10041500,1594513559999,56480.98825200,161,1.40052000,12966.87662329,0
1594513560000,9258.82000000,9259.33000000,9253.13000000,9254.35000000,13.89488700,1594513619999,128628.96695535,333,6.65499800,61606.80269834,0
1594513620000,9254.72000000,9257.31000000,9253.72000000,9257.29000000,6.14226300,1594513679999,56848.76744015,238,3.02236700,27973.18248634,0
1594513680000,9257.26000000,9261.26000000,9256.28000000,9259.57000000,23.29790900,1594513739999,215728.95509555,300,15.93519200,147553.65857520,0
1594513740000,9259.54000000,9261.42000000,9258.07000000,9258.91000000,26.72342100,1594513799999,247466.54758529,237,3.76616900,34873.00510764,0
1594513800000,9258.97000000,9268.52000000,9258.97000000,9264.32000000,29.67408700,1594513859999,274941.67427483,523,22.05882400,204384.24105476,0
1594513860000,9264.31000000,9264.73000000,9260.00000000,9260.00000000,21.71615700,1594513919999,201143.37116373,356,17.96679800,166416.97065875,0
1594513920000,9260.01000000,9260.96000000,9255.15000000,9255.41000000,11.47226400,1594513979999,106205.34942627,321,4.42376100,40956.21182856,0
1594513980000,9255.42000000,9257.38000000,9254.47000000,9255.97000000,13.81914800,1594514039999,127902.12753781,237,6.48527600,60024.50437997,0
1594514040000,9255.96000000,9260.00000000,9255.96000000,9259.99000000,7.37825700,1594514099999,68305.15411953,169,4.80416800,44476.18210797,0
1594514100000,9260.00000000,9260.00000000,9256.94000000,9257.15000000,6.46811400,1594514159999,59887.37808379,172,2.40864900,22301.03360270,0
1594514160000,9257.15000000,9257.47000000,9255.14000000,9256.29000000,6.23300400,1594514219999,57696.76768972,169,4.03675800,37367.00008846,0
1594514220000,9256.28000000,9257.30000000,9255.75000000,9257.03000000,5.52334200,1594514279999,51127.77226337,227,2.89681200,26814.98703988,0
1594514280000,9257.03000000,9257.03000000,9250.00000000,9252.04000000,8.67341600,1594514339999,80250.55565248,296,3.25373600,30108.28881054,0
1594514340000,9252.04000000,9252.51000000,9251.16000000,9251.98000000,3.66293500,1594514399999,33888.87176925,138,0.67848600,6277.20703565,0
1594514400000,9251.95000000,9253.12000000,9248.09000000,9252.69000000,29.68491500,1594514459999,274624.46393031,349,13.21756100,122285.40271916,0
1594514460000,9252.69000000,9252.98000000,9248.83000000,9249.58000000,7.22281500,1594514519999,66824.88575897,181,3.15351600,29175.35904706,0
1594514520000,9249.57000000,9251.57000000,9247.80000000,9249.99000000,14.69114800,1594514579999,135893.39616983,209,5.79071800,53562.95860115,0
1594514580000,9250.00000000,9252.85000000,9249.53000000,9252.35000000,14.74699000,1594514639999,136417.25128555,171,10.73494700,99299.11104577,0
1594514640000,9252.35000000,9252.42000000,9249.97000000,9251.91000000,10.94195100,1594514699999,101229.87839388,273,5.18668400,47984.05940775,0
1594514700000,9251.91000000,9252.21000000,9248.64000000,9252.09000000,15.62098100,1594514759999,144512.87498274,263,4.31966600,39964.59096977,0
1594514760000,9252.09000000,9253.90000000,9252.01000000,9252.06000000,5.46774200,1594514819999,50594.64415322,163,1.73395700,16044.56708449,0
1594514820000,9252.05000000,9252.05000000,9250.30000000,9251.50000000,9.83435700,1594514879999,90976.40334788,144,2.27411300,21038.34213463,0
1594514880000,9251.50000000,9251.50000000,9246.09000000,9246.33000000,21.26781900,1594514939999,196674.54002170,476,16.48884300,152476.32857147,0
1594514940000,9246.33000000,9246.53000000,9240.41000000,9243.96000000,35.37536100,1594514999999,326987.45092481,395,14.41327700,133249.97308262,0
1594515000000,9243.97000000,9245.90000000,9243.96000000,9245.40000000,12.09533700,1594515059999,111821.86404521,196,9.79259800,90532.71158193,0
1594515060000,9245.48000000,9248.26000000,9244.29000000,9247.39000000,10.94400900,1594515119999,101205.16002706,280,7.37274100,68181.31361173,0
1594515120000,9247.38000000,9249.50000000,9247.09000000,9249.42000000,2.40959200,1594515179999,22282.99621242,134,1.30391100,12058.03980772,0
1594515180000,9249.42000000,9249.42000000,9247.39000000,9248.27000000,19.37178200,1594515239999,179157.61277156,188,14.21050200,131424.32414578,0
1594515240000,9248.28000000,9248.28000000,9245.11000000,9247.52000000,15.78902900,1594515299999,145998.63889800,258,7.92886100,73321.46794933,0
1594515300000,9247.52000000,9247.59000000,9246.67000000,9246.91000000,7.38063600,1594515359999,68251.07283944,218,6.54405800,60515.07123961,0
1594515360000,9246.91000000,9247.56000000,9245.73000000,9247.30000000,4.91880100,1594515419999,45485.52192667,257,2.91643900,26969.22847401,0
1594515420000,9247.30000000,9250.32000000,9247.28000000,9249.43000000,13.94733700,1594515479999,128991.08990761,285,11.43046700,105712.94926807,0
1594515480000,9249.42000000,9251.00000000,9249.41000000,9250.67000000,17.85268000,1594515539999,165145.38669850,219,15.99227400,147935.99981426,0
1594515540000,9250.78000000,9251.00000000,9250.64000000,9250.99000000,6.15995300,1594515599999,56984.93002919,196,2.38864400,22097.18874586,0
1594515600000,9250.99000000,9253.51000000,9250.04000000,9253.27000000,16.87980800,1594515659999,156171.92856126,331,9.21792700,85284.57713819,0
1594515660000,9253.27000000,9257.00000000,9253.27000000,9254.48000000,27.19176800,1594515719999,251686.67703866,544,20.87974900,193266.37972604,0
1594515720000,9254.48000000,9256.25000000,9254.04000000,9255.89000000,7.99113500,1594515779999,73959.11595056,289,5.81623600,53829.34374909,0
1594515780000,9255.88000000,9260.00000000,9253.93000000,9259.97000000,26.28551600,1594515839999,243325.87361510,477,16.90798200,156522.92899248,0
1594515840000,9259.95000000,9262.02000000,9256.05000000,9257.55000000,15.36142100,1594515899999,142237.72962365,429,7.97866400,73874.80408321,0
1594515900000,9257.48000000,9257.50000000,9254.13000000,9254.86000000,16.65028600,1594515959999,154100.47133018,294,5.46534200,50580.92061058,0
1594515960000,9254.86000000,9254.90000000,9254.41000000,9254.83000000,6.12012700,1594516019999,56640.41319310,112,4.35024600,40260.54095547,0
1594516020000,9254.83000000,9255.00000000,9251.12000000,9251.76000000,14.42713300,1594516079999,133503.31241120,377,5.15361700,47690.94449886,0
1594516080000,9251.76000000,9252.26000000,9251.51000000,9251.62000000,12.02182400,1594516139999,111222.92502000,161,7.65744300,70844.82824500,0
1594516140000,9251.62000000,9255.01000000,9250.46000000,9254.70000000,7.79474300,1594516199999,72132.53189691,145,5.56611100,51510.06035083,0
1594516200000,9254.72000000,9255.01000000,9253.24000000,9254.42000000,10.79513500,1594516259999,99904.23143537,165,7.78597000,72056.04339695,0
1594516260000,9254.41000000,9254.53000000,9253.30000000,9254.08000000,5.57020200,1594516319999,51547.90068487,205,2.12495600,19664.98139697,0
1594516320000,9254.07000000,9255.00000000,9253.00000000,9253.17000000,11.21248600,1594516379999,103760.73680574,293,8.10435700,74997.88950758,0
1594516380000,9253.13000000,9253.87000000,9250.42000000,9251.41000000,9.10481100,1594516439999,84240.16270233,317,5.86588000,54272.33382347,0
1594516440000,9251.41000000,9251.89000000,9247.88000000,9248.68000000,14.17130200,1594516499999,131086.27598636,339,4.75979000,44026.97384516,0
1594516500000,9248.68000000,9251.36000000,9245.85000000,9248.94000000,7.57530900,1594516559999,70060.94264130,239,2.25812900,20886.46018551,0
1594516560000,9248.93000000,9249.72000000,9248.22000000,9248.33000000,5.22180800,1594516619999,48295.23005862,171,3.25039700,30062.18250768,0
1594516620000,9248.32000000,9250.93000000,9248.28000000,9250.86000000,10.85180900,1594516679999,100375.01050926,153,8.84662000,81826.96056600,0
1594516680000,9250.86000000,9251.36000000,9250.75000000,9251.06000000,3.83694900,1594516739999,35495.44771050,112,0.96195400,8899.06795410,0
1594516740000,9251.06000000,9252.83000000,9250.70000000,9251.32000000,12.24034700,1594516799999,113239.15176935,203,4.32012200,39965.66972077,0
1594516800000,9251.31000000,9251.32000000,9247.37000000,9250.01000000,37.65920400,1594516859999,348337.41461332,215,6.62392600,61264.24595632,0
1594516860000,9250.01000000,9250.18000000,9248.46000000,9248.84000000,8.05615600,1594516919999,74517.27622462,176,2.59356400,23989.14328501,0
1594516920000,9248.64000000,9250.06000000,9247.31000000,9248.12000000,6.25160300,1594516979999,57821.50882582,156,4.27545700,39543.69342816,0
1594516980000,9248.14000000,9250.65000000,9243.48000000,9250.31000000,46.37115300,1594517039999,428807.99952426,353,25.86366200,239176.24407863,0
1594517040000,9250.30000000,9250.36000000,9250.13000000,9250.34000000,5.52791000,1594517099999,51135.00509602,97,2.60331000,24081.48985990,0
1594517100000,9250.34000000,9250.36000000,9250.34000000,9250.36000000,3.08375200,1594517159999,28525.77793821,60,0.83995700,7769.90099924,0
1594517160000,9250.35000000,9250.97000000,9250.35000000,9250.97000000,3.69569600,1594517219999,34186.69531905,77,2.94301600,27223.97634123,0
1594517220000,9250.98000000,9256.02000000,9250.98000000,9255.46000000,14.25948700,1594517279999,131961.90972300,289,6.79090200,62848.09662630,0
1594517280000,9255.56000000,9257.64000000,9255.56000000,9256.82000000,8.87456400,1594517339999,82148.42942640,207,2.42244100,22423.66927461,0
1594517340000,9256.82000000,9258.24000000,9255.03000000,9256.53000000,13.76500700,1594517399999,127423.27079528,276,2.08976000,19344.46410012,0
1594517400000,9256.51000000,9260.49000000,9256.51000000,9260.00000000,394.35450900,1594517459999,3651694.83204999,590,25.48767800,235994.66427326,0
1594517460000,9260.00000000,9270.00000000,9260.00000000,9266.86000000,79.20635800,1594517519999,733880.07974638,612,58.75198700,544396.92629768,0
1594517520000,9266.87000000,9270.00000000,9266.87000000,9270.00000000,53.25734400,1594517579999,493661.02999424,450,39.08842200,362340.96109918,0
1594517580000,9269.99000000,9294.00000000,9269.99000000,9288.29000000,279.11231400,1594517639999,2591605.36109972,2238,185.81760400,1725099.73233851,0
1594517640000,9288.29000000,9288.45000000,9280.00000000,9280.01000000,19.10368600,1594517699999,177360.11342477,375,5.85155100,54331.48104883,0
1594517700000,9280.01000000,9288.56000000,9280.01000000,9281.27000000,24.94597800,1594517759999,231592.16142904,429,15.31895400,142220.39661883,0
1594517760000,9281.26000000,9283.62000000,9280.09000000,9282.19000000,11.25152900,1594517819999,104437.12889144,191,5.24011400,48638.12255049,0
1594517820000,9282.19000000,9282.48000000,9282.18000000,9282.19000000,118.09297800,1594517879999,1096160.58738734,391,7.88978100,73234.54761386,0
1594517880000,9282.18000000,9285.01000000,9282.18000000,9284.50000000,66.78487300,1594517939999,619918.69024341,306,25.18657100,233791.62411309,0
1594517940000,9284.48000000,9284.50000000,9282.18000000,9282.19000000,44.19108200,1594517999999,410197.51813120,176,2.13040900,19777.31363376,0
1594518000000,9282.19000000,9284.60000000,9282.18000000,9282.19000000,28.95654700,1594518059999,268798.21513307,265,9.43175300,87553.73410392,0
1594518060000,9282.18000000,9282.38000000,9276.28000000,9276.50000000,80.85675200,1594518119999,750512.55034866,357,4.46800500,41468.38977378,0
