1676160000000,21862.02000000,21875.00000000,21853.19000000,21856.65000000,269.99638000,1676160059999,5903286.36610450,4288,159.32740000,3483816.55149950,0
1676160060000,21855.61000000,21890.16000000,21855.38000000,21873.69000000,237.81110000,1676160119999,5201974.18749430,4227,159.58251000,3490538.02569590,0
1676160120000,21873.69000000,21885.00000000,21871.46000000,21881.32000000,172.29315000,1676160179999,3769287.99827110,3599,88.88706000,1944656.81271750,0
1676160180000,21881.32000000,21881.43000000,21872.26000000,21877.47000000,98.18619000,1676160239999,2147959.61063230,2742,45.91818000,1004540.78229020,0
1676160240000,21877.47000000,21877.47000000,21857.00000000,21858.36000000,165.81275000,1676160299999,3625879.44850050,3376,55.08162000,1204545.24201740,0
1676160300000,21858.36000000,21863.76000000,21853.83000000,21854.27000000,144.45897000,1676160359999,3157583.11412830,3323,75.53945000,1651170.30546580,0
1676160360000,21855.25000000,21860.09000000,21850.33000000,21853.68000000,163.20116000,1676160419999,3566671.42420660,3419,81.50959000,1781419.55942590,0
1676160420000,21853.68000000,21857.26000000,21848.44000000,21848.95000000,173.52810000,1676160479999,3791907.01487870,3191,59.70440000,1304736.49955680,0
1676160480000,21848.95000000,21850.75000000,21840.78000000,21843.72000000,186.24220000,1676160539999,4068649.54945100,3857,77.44809000,1691927.34147210,0
1676160540000,21843.72000000,21863.31000000,21842.84000000,21857.92000000,162.42176000,1676160599999,3549196.47246240,3114,103.86876000,2269712.93290650,0
1676160600000,21857.92000000,21869.12000000,21857.21000000,21863.63000000,112.78225000,1676160659999,2465924.15049100,3015,54.94484000,1201325.76414520,0
1676160660000,21863.26000000,21874.53000000,21861.86000000,21868.27000000,104.43229000,1676160719999,2283693.68697600,3059,57.95704000,1267392.49168710,0
1676160720000,21867.72000000,21873.00000000,21848.90000000,21850.43000000,236.14060000,1676160779999,5161942.65772210,3677,102.98527000,2251122.52508440,0
1676160780000,21851.06000000,21854.77000000,21842.38000000,21842.38000000,101.93048000,1676160839999,2226973.83066260,2654,51.60336000,1127474.20241300,0
1676160840000,21842.38000000,21854.88000000,21842.38000000,21851.61000000,155.53139000,1676160899999,3398288.80650510,3268,97.27542000,2125421.01036270,0
