1687824000000,30267.99000000,30274.10000000,30267.98000000,30274.09000000,16.28573000,1687824059999,492973.99618950,483,8.96993000,271519.87768200,0
1687824060000,30274.09000000,30274.10000000,30248.61000000,30253.99000000,61.68905000,1687824119999,1867064.83272560,794,6.91739000,209313.86758030,0
1687824120000,30254.00000000,30254.00000000,30243.40000000,30253.99000000,22.92490000,1687824179999,693466.81850690,549,5.75410000,174054.02436700,0
1687824180000,30253.99000000,30269.20000000,30253.99000000,30262.67000000,32.95798000,1687824239999,997458.43626750,624,21.08253000,638059.58597000,0
1687824240000,30262.67000000,30263.81000000,30262.09000000,30262.09000000,6.62660000,1687824299999,200539.90781720,275,0.47972000,14517.95626520,0
1687824300000,30262.10000000,30262.10000000,30241.18000000,30243.12000000,19.78439000,1687824359999,598486.94166060,510,4.67992000,141534.21669260,0
1687824360000,30243.12000000,30248.00000000,30229.00000000,30231.28000000,35.04566000,1687824419999,1059761.02153020,669,11.31304000,342057.27695560,0
1687824420000,30231.29000000,30231.30000000,30231.28000000,30231.29000000,5.65258000,1687824479999,170884.73914610,222,1.01967000,30825.93958150,0
1687824480000,30231.29000000,30247.16000000,30231.29000000,30247.16000000,6.95670000,1687824539999,210352.92572660,349,4.06493000,122909.86587010,0
1687824540000,30247.16000000,30250.00000000,30247.15000000,30249.98000000,5.16779000,1687824599999,156319.71809540,250,2.42442000,73334.00299410,0
1687824600000,30249.98000000,30249.99000000,30233.18000000,30234.67000000,14.53426000,1687824659999,439555.15559490,454,3.47517000,105071.07964310,0
1687824660000,30234.67000000,30245.79000000,30234.66000000,30245.67000000,18.42581000,1687824719999,557270.79397540,370,14.64565000,442946.28564160,0
1687824720000,30245.66000000,30249.25000000,30245.66000000,30249.25000000,5.91944000,1687824779999,179044.01713390,243,2.39057000,72306.57413490,0
1687824780000,30249.24000000,30249.25000000,30249.24000000,30249.24000000,6.07086000,1687824839999,183638.91318650,202,1.20401000,36420.39949250,0
1687824840000,30249.25000000,30249.25000000,30235.30000000,30245.57000000,19.86312000,1687824899999,600704.38819850,465,7.50236000,226873.44356570,0
1687824900000,30245.57000000,30258.35000000,30245.57000000,30258.34000000,11.95523000,1687824959999,361661.83740630,349,10.08107000,304964.69978040,0
1687824960000,30258.35000000,30278.34000000,30258.34000000,30278.33000000,12.99936000,1687825019999,393503.58077020,549,10.42656000,315622.43516190,0
1687825020000,30278.34000000,30288.74000000,30271.44000000,30286.70000000,43.88507000,1687825079999,1328907.43614220,725,32.30114000,978095.95182810,0
1687825080000,30286.69000000,30294.00000000,30286.00000000,30293.98000000,46.77213000,1687825139999,1416666.62170980,706,17.27035000,523099.12050550,0
1687825140000,30293.99000000,30296.00000000,30293.98000000,30294.67000000,7.62472000,1687825199999,230992.23190180,316,2.33009000,70589.84091610,0
1687825200000,30294.66000000,30297.08000000,30286.78000000,30297.08000000,9.76137000,1687825259999,295676.42596680,415,6.76063000,204781.42734490,0
1687825260000,30297.07000000,30297.08000000,30294.38000000,30294.39000000,5.52165000,1687825319999,167283.39717180,227,0.85841000,26005.37945590,0
1687825320000,30294.39000000,30294.39000000,30294.38000000,30294.38000000,2.73271000,1687825379999,82785.76923130,170,1.40615000,42598.45649850,0
1687825380000,30294.39000000,30294.39000000,30272.68000000,30272.87000000,16.62101000,1687825439999,503278.20178860,452,6.07477000,183918.09295060,0
1687825440000,30272.86000000,30280.36000000,30272.86000000,30278.49000000,6.95999000,1687825499999,210740.99632240,270,3.93948000,119281.61559330,0
1687825500000,30278.50000000,30283.44000000,30271.07000000,30283.43000000,6.06297000,1687825559999,183557.10877290,400,3.41609000,103422.69268060,0
1687825560000,30283.43000000,30283.44000000,30278.79000000,30278.79000000,13.51548000,1687825619999,409254.90164460,276,7.52380000,227811.94031280,0
1687825620000,30278.79000000,30278.80000000,30275.77000000,30278.80000000,5.23076000,1687825679999,158376.03164720,199,3.71160000,112378.26683970,0
