1595548800000,9603.27000000,9603.28000000,9600.31000000,9600.31000000,37.84726200,1595548859999,363420.97394476,472,5.69844100,54715.88286694,0
1595548860000,9600.31000000,9604.29000000,9600.30000000,9604.29000000,18.85921800,1595548919999,181091.37573861,395,5.71867800,54913.68422915,0
1595548920000,9604.30000000,9606.83000000,9604.30000000,9604.71000000,38.59841400,1595548979999,370773.12855086,427,12.95978300,124487.94138044,0
1595548980000,9604.71000000,9604.71000000,9598.46000000,9598.66000000,34.67027600,1595549039999,332874.36435698,716,6.70854900,64411.25432997,0
1595549040000,9598.56000000,9602.59000000,9594.44000000,9596.92000000,37.93783100,1595549099999,364163.23637820,813,17.69332700,169815.26281893,0
1595549100000,9596.98000000,9602.75000000,9596.04000000,9600.30000000,17.96357700,1595549159999,172443.02523512,531,2.68918700,25816.63015140,0
1595549160000,9600.30000000,9601.03000000,9600.29000000,9600.93000000,9.41586300,1595549219999,90399.20707174,187,1.57890300,15158.82980053,0
1595549220000,9600.92000000,9600.93000000,9597.31000000,9599.84000000,26.31859700,1595549279999,252657.08127041,417,3.89148600,37354.92389388,0
1595549280000,9599.84000000,9601.00000000,9599.84000000,9600.97000000,11.07360600,1595549339999,106312.35401323,164,6.86454900,65903.61064672,0
1595549340000,9600.99000000,9601.51000000,9600.97000000,9601.51000000,8.29874300,1595549399999,79678.58034760,205,3.55666100,34148.48970362,0
1595549400000,9601.52000000,9601.53000000,9597.16000000,9597.16000000,29.34257400,1595549459999,281683.09110143,546,2.17662200,20893.89821599,0
1595549460000,9597.16000000,9597.16000000,9587.47000000,9587.53000000,23.57815000,1595549519999,226200.02289166,727,7.01939200,67341.46660739,0
1595549520000,9587.53000000,9591.33000000,9587.52000000,9589.96000000,15.77588600,1595549579999,151283.53082886,473,7.92068000,75958.82422618,0
1595549580000,9589.96000000,9590.15000000,9587.20000000,9588.72000000,30.63913400,1595549639999,293791.40956839,480,4.24077300,40665.32856016,0
1595549640000,9588.78000000,9589.54000000,9587.58000000,9589.35000000,5.62891800,1595549699999,53971.82297530,204,1.65531600,15872.31679938,0
1595549700000,9589.35000000,9589.37000000,9588.30000000,9589.17000000,17.05259900,1595549759999,163520.15783049,351,3.63998000,34904.10053046,0
1595549760000,9589.17000000,9591.02000000,9589.17000000,9589.28000000,8.32445800,1595549819999,79829.97959503,255,4.25251200,40782.57048490,0
1595549820000,9589.29000000,9591.96000000,9589.24000000,9591.86000000,13.12913100,1595549879999,125918.56789637,253,5.83268900,55938.91634484,0
1595549880000,9591.87000000,9592.61000000,9591.51000000,9592.58000000,9.53797500,1595549939999,91486.91313294,191,2.10371500,20178.26407677,0
1595549940000,9592.58000000,9592.59000000,9588.29000000,9588.71000000,15.07732200,1595549999999,144612.68398950,378,2.27702400,21837.53150260,0
