1598832000000,11711.17000000,11724.00000000,11708.41000000,11720.00000000,122.66474400,1598832059999,1437441.75268386,1195,61.51485300,720849.25048277,0
1598832060000,11720.00000000,11720.09000000,11692.99000000,11695.60000000,125.04890200,1598832119999,1463594.23945541,1495,41.23448200,482512.51582729,0
1598832120000,11695.59000000,11717.70000000,11693.51000000,11714.04000000,62.66197700,1598832179999,733580.42990862,848,40.07086400,469133.91026889,0
1598832180000,11714.03000000,11724.66000000,11710.80000000,11724.04000000,76.95687200,1598832239999,901676.59829845,1154,49.78989500,583397.94008196,0
1598832240000,11723.92000000,11726.89000000,11719.94000000,11723.65000000,71.00239200,1598832299999,832434.77583047,1360,36.71968900,430519.73878367,0
1598832300000,11723.64000000,11724.58000000,11714.19000000,11714.36000000,45.44746500,1598832359999,532668.93089427,741,11.70631400,137208.21693512,0
1598832360000,11714.35000000,11723.99000000,11713.49000000,11714.34000000,43.31992800,1598832419999,507668.89648150,787,18.83461000,220736.33337241,0
1598832420000,11714.73000000,11721.49000000,11714.72000000,11716.29000000,48.24770000,1598832479999,565404.45632952,580,6.94214700,81351.58426135,0
1598832480000,11716.30000000,11717.24000000,11710.24000000,11712.01000000,36.60133400,1598832539999,428751.28754558,560,13.44953600,157547.19044666,0
1598832540000,11712.01000000,11712.33000000,11703.41000000,11704.98000000,37.46741700,1598832599999,438614.08702977,635,16.85795300,197337.49873467,0
1598832600000,11704.98000000,11711.47000000,11704.87000000,11711.01000000,37.75171700,1598832659999,441966.79325994,647,22.69076900,265653.66484113,0
1598832660000,11711.01000000,11713.59000000,11709.69000000,11711.33000000,18.96069200,1598832719999,222065.27812664,584,8.32125500,97458.20430029,0
1598832720000,11711.33000000,11713.64000000,11710.01000000,11710.75000000,28.27036600,1598832779999,331093.77379034,522,17.06163000,199825.68196709,0
1598832780000,11710.75000000,11713.00000000,11707.49000000,11707.96000000,33.99756600,1598832839999,398126.34765584,698,15.22648400,178309.10490793,0
1598832840000,11707.95000000,11707.98000000,11697.51000000,11703.27000000,43.51781500,1598832899999,509229.05584496,883,18.96334200,221885.99888931,0
1598832900000,11703.27000000,11704.22000000,11692.48000000,11693.85000000,54.14083200,1598832959999,633442.32412034,926,22.69763000,265562.52229618,0
1598832960000,11693.85000000,11699.67000000,11693.50000000,11694.88000000,32.49751600,1598833019999,380102.36950896,590,13.09064400,153110.49885908,0
1598833020000,11694.88000000,11702.84000000,11694.87000000,11699.39000000,34.03008600,1598833079999,398137.53539066,609,21.11450300,247026.21212203,0
1598833080000,11698.83000000,11701.28000000,11693.07000000,11694.28000000,27.13929900,1598833139999,317492.11242592,536,15.30644200,179073.06407614,0
1598833140000,11694.28000000,11695.69000000,11682.76000000,11686.79000000,64.98672700,1598833199999,759462.95463862,721,22.97173500,268462.83461303,0
1598833200000,11686.79000000,11694.33000000,11686.79000000,11691.39000000,27.35648800,1598833259999,319823.52722437,478,17.93214200,209640.71325817,0
1598833260000,11691.40000000,11694.55000000,11689.64000000,11693.49000000,22.74896000,1598833319999,266003.51631983,541,12.67635400,148223.03100963,0
1598833320000,11693.50000000,11701.47000000,11693.50000000,11701.46000000,26.45763100,1598833379999,309485.24120626,409,16.75194700,195954.96039955,0
1598833380000,11701.46000000,11701.47000000,11697.25000000,11697.61000000,22.28208500,1598833439999,260677.74978057,452,11.74695600,137425.06766380,0
1598833440000,11697.61000000,11699.62000000,11697.23000000,11699.06000000,13.14743900,1598833499999,153806.37662381,292,6.53537500,76454.30164510,0
1598833500000,11699.01000000,11705.54000000,11691.40000000,11698.17000000,52.39347800,1598833559999,612938.27870839,730,18.94825900,221680.99172405,0
1598833560000,11698.18000000,11698.54000000,11690.76000000,11693.66000000,36.03338700,1598833619999,421401.88054959,673,23.76773800,277956.38634333,0
1598833620000,11693.66000000,11693.67000000,11690.35000000,11693.20000000,12.15875200,1598833679999,142162.64764104,416,4.35735800,50947.77774100,0
1598833680000,11693.19000000,11693.19000000,11690.01000000,11691.59000000,11.64221000,1598833739999,136121.81073842,272,3.24493600,37937.85342103,0
1598833740000,11691.60000000,11697.71000000,11691.60000000,11696.36000000,15.32789400,1598833799999,179261.77159584,291,13.42108400,156960.39718234,0
1598833800000,11696.36000000,11696.58000000,11685.59000000,11685.99000000,39.50231900,1598833859999,461754.44227510,707,9.82861800,114884.08439780,0
1598833860000,11685.99000000,11691.77000000,11685.99000000,11691.24000000,20.49061900,1598833919999,239534.79449717,453,9.79759000,114533.42506003,0
1598833920000,11691.15000000,11691.25000000,11686.00000000,11691.19000000,40.55156500,1598833979999,474028.01987743,343,13.17937300,154067.84445051,0
1598833980000,11691.12000000,11691.13000000,11685.69000000,11687.47000000,27.46344100,1598834039999,321015.44343644,396,13.46682500,157420.95926488,0
1598834040000,11687.56000000,11694.39000000,11687.55000000,11694.39000000,27.37587800,1598834099999,320050.88408632,595,15.25991600,178401.34283268,0
