1663113600000,20173.62000000,20175.38000000,20145.87000000,20163.18000000,285.54526000,1663113659999,5758195.26234020,5524,118.59745000,2391803.30426500,0
1663113660000,20164.32000000,20167.18000000,20155.23000000,20157.09000000,215.13800000,1663113719999,4337477.32491250,3824,105.67155000,2130512.64459060,0
1663113720000,20157.09000000,20164.18000000,20122.04000000,20130.67000000,481.89296000,1663113779999,9704648.82457060,7990,220.10547000,4432899.04936360,0
1663113780000,20130.67000000,20154.73000000,20120.00000000,20150.32000000,395.07852000,1663113839999,7955594.31427400,6538,226.87702000,4568789.98048540,0
1663113840000,20150.32000000,20155.55000000,20132.32000000,20141.32000000,220.26213000,1663113899999,4436794.03027130,4204,120.42394000,2425694.03346760,0
1663113900000,20141.32000000,20146.25000000,20121.35000000,20132.65000000,219.21925000,1663113959999,4413512.32859640,4863,97.53743000,1963718.54742570,0
1663113960000,20133.63000000,20157.18000000,20126.28000000,20151.36000000,212.92488000,1663114019999,4289616.81711920,4576,115.73487000,2331782.17962600,0
1663114020000,20151.36000000,20154.41000000,20137.94000000,20141.53000000,167.84840000,1663114079999,3381611.58642840,3286,78.11417000,1573791.65140660,0
1663114080000,20142.21000000,20174.82000000,20141.40000000,20169.35000000,232.32710000,1663114139999,4683262.99993030,4386,130.84263000,2637507.52602020,0
1663114140000,20169.35000000,20189.40000000,20156.27000000,20188.70000000,212.96143000,1663114199999,4296181.66445380,4378,120.50418000,2431121.14918320,0
1663114200000,20187.79000000,20192.97000000,20178.19000000,20182.80000000,221.89548000,1663114259999,4479121.64951930,4578,106.25046000,2144863.09052570,0
1663114260000,20182.80000000,20204.97000000,20177.91000000,20204.69000000,260.44409000,1663114319999,5259870.43089580,4675,162.83710000,3288714.04286120,0
1663114320000,20203.14000000,20218.99000000,20197.99000000,20211.49000000,238.30875000,1663114379999,4816022.66369820,4926,140.16975000,2832774.73717050,0
1663114380000,20211.14000000,20213.29000000,20196.81000000,20207.27000000,173.49631000,1663114439999,3505396.02155370,3911,82.77901000,1672532.14835990,0
1663114440000,20206.45000000,20220.38000000,20202.01000000,20206.43000000,175.87286000,1663114499999,3554415.58499140,3622,95.14112000,1922838.15994800,0
1663114500000,20207.19000000,20209.70000000,20189.17000000,20198.25000000,150.14136000,1663114559999,3032626.93462140,3348,77.64710000,1568372.43941260,0
